# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:22:20 449558933 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.648000  0.205114598  0.000124090 31.174898139  0.000000000 200.000000000 10.000000009   1     0.476645  0.000000999702377    12.751867   -31.174898    31.174898 
    1.649000  0.205238688  0.000124020 31.175868914  0.000000000 200.000000000 10.000000009   1     0.476640  0.000000998589055    12.722530   -31.175869    31.175869 
    1.650000  0.205362708  0.000123949 31.176840334  0.000000000 200.000000000 10.000000009   1     0.476635  0.000000997472698    12.693293   -31.176840    31.176840 
    1.651000  0.205486657  0.000124064 31.177812400  0.000000000 200.000000000 10.000000009   1     0.476630  0.000000999343123    12.664158   -31.177812    31.177812 
    1.652000  0.205610721  0.000123994 31.178786568  0.000000000 200.000000000 10.000000009   1     0.476625  0.000000998222140    12.635079   -31.178787    31.178787 
    1.653000  0.205734714  0.000123923 31.179761382  0.000000000 200.000000000 10.000000009   1     0.476620  0.000000997098108    12.606101   -31.179761    31.179761 
    1.654000  0.205858637  0.000124038 31.180736840  0.000000000 200.000000000 10.000000009   1     0.476615  0.000000998963707    12.577224   -31.180737    31.180737 
    1.655000  0.205982675  0.000123967 31.181714408  0.000000000 200.000000000 10.000000009   1     0.476609  0.000000997835009    12.548404   -31.181714    31.181714 
    1.656000  0.206106642  0.000124081 31.182692622  0.000000000 200.000000000  9.997100129   1     0.476511  0.000000999700121    12.519683   -31.182693    31.182693 
    1.657000  0.206230723  0.000124010 31.183672952 -2.899820000 200.000000000  9.994979529   1     0.462613  0.000000998566707    12.491020   -31.183673    31.183673 
    1.658000  0.206354733  0.000123939 31.184653930 -2.120600000 200.000000000  9.977883969   1     0.465642  0.000000997430234    12.462456   -31.184654    31.184654 
    1.659000  0.206478672  0.000124053 31.185635554 -17.095560000 200.000000000  9.960788409   1     0.413282  0.000000999290334    12.433993   -31.185636    31.185636 
    1.660000  0.206602725  0.000123982 31.186619302 -17.095560000 200.000000000  9.958686189   1     0.413209  0.000000998149105    12.405585   -31.186619    31.186619 
    1.661000  0.206726707  0.000123910 31.187603697 -2.102220000 200.000000000  9.941642889   1     0.464550  0.000000997004807    12.377278   -31.187604    31.187604 
    1.662000  0.206850617  0.000124024 31.188588738 -17.043300000 200.000000000  9.924599589   1     0.412223  0.000000998859780    12.349069   -31.188589    31.188589 
    1.663000  0.206974641  0.000123952 31.189575909 -17.043300000 200.000000000  9.922506529   1     0.412150  0.000000997710684    12.320917   -31.189576    31.189576 
    1.664000  0.207098593  0.000124066 31.190563727 -2.093060000 200.000000000  9.905489329   1     0.463418  0.000000999564957    12.292864   -31.190564    31.190564 
    1.665000  0.207222659  0.000123994 31.191553683 -17.017200000 200.000000000  9.903396269   1     0.411584  0.000000998411030    12.264867   -31.191554    31.191554 
    1.666000  0.207346653  0.000123921 31.192544287 -2.093060000 200.000000000  9.886405149   1     0.462796  0.000000997254009    12.236969   -31.192544    31.192544 
    1.667000  0.207470575  0.000124036 31.193535540 -16.991120000 200.000000000  9.869440089   1     0.410543  0.000000999102954    12.209169   -31.193536    31.193536 
    1.668000  0.207594610  0.000123963 31.194528935 -16.965060000 200.000000000  9.867365289   1     0.410531  0.000000997941061    12.181425   -31.194529    31.194529 
    1.669000  0.207718573  0.000124077 31.195522980 -2.074800000 200.000000000  9.850426269   1     0.461713  0.000000999789176    12.153780   -31.195523    31.195523 
    1.670000  0.207842650  0.000124004 31.196519175 -16.939020000 200.000000000  9.848351469   1     0.409969  0.000000998622364    12.126190   -31.196519    31.196519 
    1.671000  0.207966653  0.000123930 31.197516020 -2.074800000 200.000000000  9.831438469   1     0.461094  0.000000997452454    12.098699   -31.197516    31.197516 
    1.672000  0.208090584  0.000124044 31.198513515 -16.913000000 200.000000000  9.814525469   1     0.408932  0.000000999295051    12.071305   -31.198514    31.198514 
    1.673000  0.208214628  0.000123971 31.199513166 -16.913000000 200.000000000  9.812468849   1     0.408861  0.000000998120177    12.043967   -31.199513    31.199513 
    1.674000  0.208338599  0.000124085 31.200513468 -2.056620000 200.000000000  9.795607829   1     0.460015  0.000000999961807    12.016727   -31.200513    31.200513 
    1.675000  0.208462684  0.000124011 31.201515933 -16.861020000 200.000000000  9.793542129   1     0.408362  0.000000998781933    11.989542   -31.201516    31.201516 
    1.676000  0.208586694  0.000123937 31.202519050 -2.065700000 200.000000000  9.776681109   1     0.459356  0.000000997598949    11.962455   -31.202519    31.202519 
    1.677000  0.208710631  0.000124050 31.203522817 -16.861020000 200.000000000  9.759871989   1     0.407271  0.000000999434858    11.935464   -31.203523    31.203523 
    1.678000  0.208834682  0.000123976 31.204528755 -16.809120000 200.000000000  9.757815369   1     0.407319  0.000000998246824    11.908529   -31.204529    31.204529 
    1.679000  0.208958658  0.000123902 31.205535344 -2.056620000 200.000000000  9.741006249   1     0.458240  0.000000997055678    11.881691   -31.205535    31.205535 
    1.680000  0.209082560  0.000124015 31.206542582 -16.809120000 200.000000000  9.724223049   1     0.406231  0.000000998885749    11.854948   -31.206543    31.206543 
    1.681000  0.209206575  0.000123940 31.207551998 -16.783200000 200.000000000  9.722202549   1     0.406220  0.000000997689512    11.828262   -31.207552    31.207552 
    1.682000  0.209330515  0.000124054 31.208562065 -2.020500000 200.000000000  9.705445249   1     0.457254  0.000000999518395    11.801671   -31.208562    31.208562 
    1.683000  0.209454569  0.000123979 31.209574315 -16.757300000 200.000000000  9.703406729   1     0.405666  0.000000998317037    11.775136   -31.209574    31.209574 
    1.684000  0.209578547  0.000123903 31.210587218 -2.038520000 200.000000000  9.686675309   1     0.456558  0.000000997112543    11.748697   -31.210587    31.210587 
    1.685000  0.209702451  0.000124016 31.211600771 -16.731420000 200.000000000  9.669969749   1     0.404643  0.000000998935389    11.722354   -31.211601    31.211601 
    1.686000  0.209826467  0.000123941 31.212616515 -16.705560000 200.000000000  9.667949249   1     0.404633  0.000000997725721    11.696065   -31.212617    31.212617 
    1.687000  0.209950408  0.000124054 31.213632910 -2.020500000 200.000000000  9.651269529   1     0.455493  0.000000999547240    11.669872   -31.213633    31.213633 
    1.688000  0.210074462  0.000123978 31.214651503 -16.679720000 200.000000000  9.649249029   1     0.404083  0.000000998332369    11.643734   -31.214652    31.214652 
    1.689000  0.210198440  0.000123902 31.215670749 -2.020500000 200.000000000  9.632569309   1     0.454884  0.000000997114344    11.617692   -31.215671    31.215671 
    1.690000  0.210322342  0.000124015 31.216690646 -16.679720000 200.000000000  9.615941209   1     0.403004  0.000000998929621    11.591743   -31.216691    31.216691 
    1.691000  0.210446357  0.000123939 31.217712747 -16.628100000 200.000000000  9.613947589   1     0.403055  0.000000997706352    11.565851   -31.217713    31.217713 
    1.692000  0.210570296  0.000124051 31.218735500 -1.993620000 200.000000000  9.597319489   1     0.453866  0.000000999520158    11.540052   -31.218736    31.218736 
    1.693000  0.210694347  0.000123975 31.219760464 -16.628100000 200.000000000  9.595325869   1     0.402447  0.000000998291597    11.514309   -31.219760    31.219760 
    1.694000  0.210818322  0.000123898 31.220786082 -1.993620000 200.000000000  9.578723549   1     0.453260  0.000000997059885    11.488659   -31.220786    31.220786 
    1.695000  0.210942220  0.000124010 31.221812350 -16.602320000 200.000000000  9.562172729   1     0.401434  0.000000998867238    11.463104   -31.221812    31.221812 
    1.696000  0.211066231  0.000123934 31.222840837 -16.550820000 200.000000000  9.560188029   1     0.401486  0.000000997630191    11.437604   -31.222841    31.222841 
    1.697000  0.211190164  0.000124046 31.223869975 -1.984700000 200.000000000  9.543637209   1     0.452163  0.000000999435939    11.412197   -31.223870    31.223870 
    1.698000  0.211314210  0.000123969 31.224901339 -16.550820000 200.000000000  9.541661409   1     0.400881  0.000000998193518    11.386845   -31.224901    31.224901 
    1.699000  0.211438179  0.000124081 31.225933355 -1.975800000 200.000000000  9.525136309   1     0.451602  0.000000999997597    11.361587   -31.225933    31.225933 
    1.700000  0.211562259  0.000124003 31.226967603 -16.525100000 200.000000000  9.523169389   1     0.400338  0.000000998749771    11.336383   -31.226968    31.226968 
    1.701000  0.211686262  0.000123926 31.228002506 -1.966920000 200.000000000  9.506669989   1     0.451043  0.000000997498767    11.311272   -31.228003    31.228003 
    1.702000  0.211810188  0.000124037 31.229038061 -16.499400000 200.000000000  9.490196269   1     0.399331  0.000000999296105    11.286255   -31.229038    31.229038 
    1.703000  0.211934225  0.000123959 31.230075854 -16.473720000 200.000000000  9.488238209   1     0.399324  0.000000998039653    11.261291   -31.230076    31.230076 
    1.704000  0.212058184  0.000124071 31.231114301 -1.958060000 200.000000000  9.471790149   1     0.449953  0.000000999835170    11.236421   -31.231114    31.231114 
    1.705000  0.212182255  0.000123993 31.232154992 -16.448060000 200.000000000  9.469832089   1     0.398784  0.000000998573228    11.211605   -31.232155    31.232155 
    1.706000  0.212306248  0.000123914 31.233196338 -1.958060000 200.000000000  9.453409669   1     0.449354  0.000000997308095    11.186881   -31.233196    31.233196 
    1.707000  0.212430162  0.000124026 31.234238337 -16.422420000 200.000000000  9.437012869   1     0.397782  0.000000999096672    11.162250   -31.234238    31.234238 
    1.708000  0.212554188  0.000123947 31.235282587 -16.396800000 200.000000000  9.435063649   1     0.397775  0.000000997826009    11.137673   -31.235283    31.235283 
    1.709000  0.212678135  0.000124058 31.236327490 -1.949220000 200.000000000  9.418692449   1     0.448270  0.000000999612616    11.113187   -31.236327    31.236327 
    1.710000  0.212802193  0.000123979 31.237374650 -16.371200000 200.000000000  9.416752049   1     0.397239  0.000000998336395    11.088756   -31.237375    31.237375 
    1.711000  0.212926172  0.000123900 31.238422466 -1.940400000 200.000000000  9.400406429   1     0.447716  0.000000997056966    11.064417   -31.238422    31.238422 
    1.712000  0.213050072  0.000124011 31.239470934 -16.345620000 200.000000000  9.384060809   1     0.396242  0.000000998836416    11.040169   -31.239471    31.239471 
    1.713000  0.213174083  0.000123931 31.240521666 -16.345620000 200.000000000  9.382146749   1     0.396175  0.000000997551377    11.015974   -31.240522    31.240522 
    1.714000  0.213298014  0.000124042 31.241573052 -1.914060000 200.000000000  9.365826689   1     0.446718  0.000000999328707    10.991872   -31.241573    31.241573 
    1.715000  0.213422056  0.000123962 31.242626708 -16.320060000 200.000000000  9.363921369   1     0.395642  0.000000998038035    10.967823   -31.242627    31.242627 
    1.716000  0.213546019  0.000124073 31.243681018 -1.905320000 200.000000000  9.347626849   1     0.446167  0.000000999813188    10.943864   -31.243681    31.243681 
    1.717000  0.213670092  0.000123993 31.244737605 -16.294520000 200.000000000  9.345730249   1     0.395109  0.000000998516823    10.919960   -31.244738    31.244738 
    1.718000  0.213794085  0.000123913 31.245794848 -1.896600000 200.000000000  9.329461249   1     0.445617  0.000000997217238    10.896146   -31.245795    31.245795 
    1.719000  0.213917997  0.000124023 31.246852745 -16.269000000 200.000000000  9.313243229   1     0.394120  0.000000998984935    10.872423   -31.246853    31.246853 
    1.720000  0.214042020  0.000123942 31.247912924 -16.218020000 200.000000000  9.311346629   1     0.394176  0.000000997679631    10.848753   -31.247913    31.247913 
    1.721000  0.214165963  0.000124053 31.248973758 -1.896600000 200.000000000  9.295128609   1     0.444504  0.000000999445017    10.825174   -31.248974    31.248974 
    1.722000  0.214290015  0.000123972 31.250036881 -16.218020000 200.000000000  9.293240709   1     0.393585  0.000000998133938    10.801648   -31.250037    31.250037 
    1.723000  0.214413987  0.000124082 31.251100659 -1.887900000 200.000000000  9.277048149   1     0.443956  0.000000999896935    10.778212   -31.251101    31.251101 
    1.724000  0.214538069  0.000124001 31.252166733 -16.192560000 200.000000000  9.275177589   1     0.393058  0.000000998580057    10.754829   -31.252167    31.252167 
    1.725000  0.214662069  0.000123919 31.253233464 -1.870560000 200.000000000  9.259010469   1     0.443451  0.000000997259951    10.731536   -31.253233    31.253233 
    1.726000  0.214785988  0.000124029 31.254300848 -16.167120000 200.000000000  9.242868769   1     0.392074  0.000000999015194    10.708333   -31.254301    31.254301 
    1.727000  0.214910017  0.000123947 31.255370534 -16.141700000 200.000000000  9.241006849   1     0.392071  0.000000997689242    10.685182   -31.255371    31.255371 
    1.728000  0.215033965  0.000124057 31.256440875 -1.861920000 200.000000000  9.224890549   1     0.442386  0.000000999441946    10.662121   -31.256441    31.256441 
    1.729000  0.215158021  0.000123975 31.257513525 -16.116300000 200.000000000  9.223028629   1     0.391546  0.000000998110126    10.639113   -31.257514    31.257514 
    1.730000  0.215281996  0.000124084 31.258586830 -1.861920000 200.000000000  9.206937709   1     0.441802  0.000000999860223    10.616194   -31.258587    31.258587 
    1.731000  0.215406080  0.000124002 31.259662449 -16.090920000 200.000000000  9.205084409   1     0.391022  0.000000998522485    10.593328   -31.259662    31.259662 
    1.732000  0.215530082  0.000123919 31.260738725 -1.853300000 200.000000000  9.189018849   1     0.441259  0.000000997181490    10.570550   -31.260739    31.260739 
    1.733000  0.215654002  0.000124028 31.261815655 -16.065560000 200.000000000  9.172978629   1     0.390046  0.000000998923536    10.547861   -31.261816    31.261816 
    1.734000  0.215778030  0.000123946 31.262894906 -16.040220000 200.000000000  9.171151069   1     0.390044  0.000000997576592    10.525225   -31.262895    31.262895 
    1.735000  0.215901976  0.000124054 31.263974811 -1.827560000 200.000000000  9.155136169   1     0.440283  0.000000999315877    10.502676   -31.263975    31.263975 
    1.736000  0.216026030  0.000123971 31.265057044 -16.014900000 200.000000000  9.153291469   1     0.389523  0.000000997962945    10.480181   -31.265057    31.265057 
    1.737000  0.216150001  0.000124080 31.266139932 -1.844700000 200.000000000  9.137301869   1     0.439622  0.000000999699420    10.457774   -31.266140    31.266140 
    1.738000  0.216274081  0.000123997 31.267225153 -15.989600000 200.000000000  9.135474309   1     0.389004  0.000000998340450    10.435419   -31.267225    31.267225 
    1.739000  0.216398078  0.000123913 31.268311031 -1.827560000 200.000000000  9.119509989   1     0.439124  0.000000996978232    10.413152   -31.268311    31.268311 
    1.740000  0.216521991  0.000124021 31.269397562 -15.964320000 200.000000000  9.103570929   1     0.388035  0.000000998706339    10.390972   -31.269398    31.269398 
    1.741000  0.216646012  0.000123937 31.270486432 -15.939060000 200.000000000  9.101760429   1     0.388034  0.000000997338047    10.368845   -31.270486    31.270486 
    1.742000  0.216769950  0.000124046 31.271575957 -1.810500000 200.000000000  9.085846609   1     0.438114  0.000000999063184    10.346805   -31.271576    31.271576 
    1.743000  0.216893995  0.000123961 31.272667827 -15.913820000 200.000000000  9.084036109   1     0.387518  0.000000997688791    10.324817   -31.272668    31.272668 
    1.744000  0.217017956  0.000124069 31.273760352 -1.810500000 200.000000000  9.068147509   1     0.437539  0.000000999410885    10.302916   -31.273760    31.273760 
    1.745000  0.217142026  0.000123985 31.274855229 -15.888600000 200.000000000  9.066337009   1     0.387003  0.000000998030355    10.281068   -31.274855    31.274855 
    1.746000  0.217266010  0.000124092 31.275950762 -1.810500000 200.000000000  9.050473609   1     0.436964  0.000000999749351    10.259306   -31.275951    31.275951 
    1.747000  0.217390103  0.000124008 31.277048653 -15.863400000 200.000000000  9.048680089   1     0.386490  0.000000998362652    10.237597   -31.277049    31.277049 
    1.748000  0.217514110  0.000123922 31.278147199 -1.793520000 200.000000000  9.032841869   1     0.436471  0.000000996972667    10.215973   -31.278147    31.278147 
    1.749000  0.217638033  0.000124030 31.279246399 -15.838220000 200.000000000  9.017028809   1     0.385529  0.000000998682902    10.194436   -31.279246    31.279246 
    1.750000  0.217762062  0.000123944 31.280347963 -15.813060000 200.000000000  9.015252189   1     0.385529  0.000000997286713    10.172951   -31.280348    31.280348 
    1.751000  0.217886007  0.000124052 31.281450181 -1.776620000 200.000000000  8.999464269   1     0.435470  0.000000998993691    10.151552   -31.281450    31.281450 
    1.752000  0.218010058  0.000123966 31.282554769 -15.787920000 200.000000000  8.997687649   1     0.385019  0.000000997591249    10.130205   -31.282555    31.282555 
    1.753000  0.218134024  0.000124073 31.283660011 -1.776620000 200.000000000  8.981924849   1     0.434900  0.000000999294895    10.108943   -31.283660    31.283660 
    1.754000  0.218258097  0.000123987 31.284767630 -15.762800000 200.000000000  8.980156649   1     0.384511  0.000000997886178    10.087733   -31.284768    31.284768 
    1.755000  0.218382084  0.000124094 31.285875904 -1.768200000 200.000000000  8.964418949   1     0.434371  0.000000999586448    10.066609   -31.285876    31.285876 
    1.756000  0.218506177  0.000124007 31.286986560 -15.737700000 200.000000000  8.962659149   1     0.384003  0.000000998171394    10.045537   -31.286987    31.286987 
    1.757000  0.218630184  0.000124114 31.288097872 -1.759800000 200.000000000  8.946946529   1     0.433843  0.000000999868216    10.024549   -31.288098    31.288098 
    1.758000  0.218754298  0.000124027 31.289211572 -15.712620000 200.000000000  8.945195109   1     0.383497  0.000000998446816    10.003614   -31.289212    31.289212 
    1.759000  0.218878325  0.000123940 31.290325928 -1.751420000 200.000000000  8.929507549   1     0.433316  0.000000997022132     9.982763   -31.290326    31.290326 
    1.760000  0.219002265  0.000124046 31.291440936 -15.687560000 200.000000000  8.913845029   1     0.382547  0.000000998709689     9.961996   -31.291441    31.291441 
    1.761000  0.219126312  0.000123959 31.292558338 -15.662520000 200.000000000  8.912110309   1     0.382548  0.000000997278611     9.941282   -31.292558    31.292558 
    1.762000  0.219250271  0.000124065 31.293676394 -1.734720000 200.000000000  8.896472809   1     0.432325  0.000000998962561     9.920651   -31.293676    31.293676 
    1.763000  0.219374336  0.000123977 31.294796850 -15.637500000 200.000000000  8.894738089   1     0.382045  0.000000997525061     9.900072   -31.294797    31.294797 
    1.764000  0.219498313  0.000124083 31.295917960 -1.734720000 200.000000000  8.879125589   1     0.431762  0.000000999205333     9.879577   -31.295918    31.295918 
    1.765000  0.219622396  0.000123995 31.297041476 -15.612500000 200.000000000  8.877399189   1     0.381543  0.000000997761378     9.859134   -31.297041    31.297041 
    1.766000  0.219746391  0.000124101 31.298165645 -1.726400000 200.000000000  8.861811669   1     0.431238  0.000000999437905     9.838774   -31.298166    31.298166 
    1.767000  0.219870492  0.000124012 31.299292228 -15.587520000 200.000000000  8.860101849   1     0.381043  0.000000997987448     9.818466   -31.299292    31.299292 
    1.768000  0.219994505  0.000124118 31.300419464 -1.709820000 200.000000000  8.844539289   1     0.430756  0.000000999660170     9.798241   -31.300419    31.300419 
    1.769000  0.220118623  0.000124029 31.301549120 -15.562560000 200.000000000  8.842837729   1     0.380543  0.000000998203186     9.778067   -31.301549    31.301549 
    1.770000  0.220242652  0.000124135 31.302679428 -1.701560000 200.000000000  8.827300109   1     0.430235  0.000000999872034     9.757977   -31.302679    31.302679 
    1.771000  0.220366786  0.000124045 31.303812163 -15.537620000 200.000000000  8.825606789   1     0.380045  0.000000998408484     9.737938   -31.303812    31.303812 
    1.772000  0.220490832  0.000123956 31.304945550 -1.693320000 200.000000000  8.810094089   1     0.429715  0.000000996941648     9.717982   -31.304946    31.304946 
    1.773000  0.220614788  0.000124061 31.306079589 -15.512700000 200.000000000  8.794606289   1     0.379107  0.000000998600656     9.698108   -31.306080    31.306080 
    1.774000  0.220738849  0.000123971 31.307216058 -15.487800000 200.000000000  8.792929389   1     0.379111  0.000000997127216     9.678286   -31.307216    31.307216 
    1.775000  0.220862820  0.000124076 31.308353177 -1.676900000 200.000000000  8.777466469   1     0.428737  0.000000998782183     9.658546   -31.308353    31.308353 
    1.776000  0.220986896  0.000123986 31.309492734 -15.462920000 200.000000000  8.775789569   1     0.378616  0.000000997302120     9.638857   -31.309493    31.309493 
    1.777000  0.221110882  0.000124090 31.310632941 -1.676900000 200.000000000  8.760351509   1     0.428182  0.000000998952992     9.619250   -31.310633    31.310633 
    1.778000  0.221234972  0.000124000 31.311775591 -15.438060000 200.000000000  8.758690949   1     0.378123  0.000000997466267     9.599694   -31.311776    31.311776 
    1.779000  0.221358972  0.000124104 31.312918891 -1.660560000 200.000000000  8.743277729   1     0.427705  0.000000999112966     9.580220   -31.312919    31.312919 
    1.780000  0.221483076  0.000124013 31.314064640 -15.413220000 200.000000000  8.741625309   1     0.377630  0.000000997619544     9.560796   -31.314065    31.314065 
    1.781000  0.221607089  0.000124117 31.315211040 -1.652420000 200.000000000  8.726236909   1     0.427190  0.000000999262021     9.541455   -31.315211    31.315211 
    1.782000  0.221731206  0.000124026 31.316359894 -15.388400000 200.000000000  8.724592609   1     0.377139  0.000000997761867     9.522164   -31.316360    31.316360 
    1.783000  0.221855232  0.000124130 31.317509399 -1.644300000 200.000000000  8.709229009   1     0.426676  0.000000999400038     9.502954   -31.317509    31.317509 
    1.784000  0.221979362  0.000124038 31.318661364 -15.363600000 200.000000000  8.707592809   1     0.376649  0.000000997893138     9.483796   -31.318661    31.318661 
    1.785000  0.222103401  0.000124142 31.319813980 -1.636200000 200.000000000  8.692253989   1     0.426164  0.000000999526935     9.464718   -31.319814    31.319814 
    1.786000  0.222227543  0.000124050 31.320969062 -15.338820000 200.000000000  8.690633929   1     0.376161  0.000000998013238     9.445691   -31.320969    31.320969 
    1.787000  0.222351593  0.000124153 31.322124794 -1.620060000 200.000000000  8.675319869   1     0.425691  0.000000999642601     9.426745   -31.322125    31.322125 
    1.788000  0.222475746  0.000124061 31.323282999 -15.314060000 200.000000000  8.673707849   1     0.375673  0.000000998122072     9.407849   -31.323283    31.323283 
    1.789000  0.222599807  0.000124164 31.324441854 -1.612020000 200.000000000  8.658418529   1     0.425180  0.000000999746947     9.389034   -31.324442    31.324442 
    1.790000  0.222723972  0.000124072 31.325603187 -15.289320000 200.000000000  8.656814529   1     0.375187  0.000000998219567     9.370269   -31.325603    31.325603 
    1.791000  0.222848043  0.000124175 31.326765169 -1.604000000 200.000000000  8.641549929   1     0.424671  0.000000999839856     9.351585   -31.326765    31.326765 
    1.792000  0.222972218  0.000124082 31.327929636 -15.264600000 200.000000000  8.639953929   1     0.374702  0.000000998305588     9.332951   -31.327930    31.327930 
    1.793000  0.223096299  0.000124184 31.329094752 -1.596000000 200.000000000  8.624738709   1     0.424164  0.000000999921256     9.314397   -31.329095    31.329095 
    1.794000  0.223220484  0.000124091 31.330262358 -15.215220000 200.000000000  8.623134709   1     0.374281  0.000000998380077     9.295893   -31.330262    31.330262 
    1.795000  0.223344574  0.000124193 31.331430613 -1.604000000 200.000000000  8.607944149   1     0.423581  0.000000999991035     9.277469   -31.331431    31.331431 
    1.796000  0.223468767  0.000124099 31.332601364 -15.190560000 200.000000000  8.606348149   1     0.373799  0.000000998442901     9.259096   -31.332601    31.332601 
    1.797000  0.223592867  0.000124005 31.333772763 -1.596000000 200.000000000  8.591182229   1     0.423075  0.000000996891462     9.240802   -31.333773    31.333773 
    1.798000  0.223716872  0.000124107 31.334944808 -15.165920000 200.000000000  8.576016309   1     0.372884  0.000000998491440     9.222586   -31.334945    31.334945 
    1.799000  0.223840980  0.000124013 31.336119353 -15.165920000 200.000000000  8.574460009   1     0.372829  0.000000996933030     9.204421   -31.336119    31.336119 
    1.800000  0.223964992  0.000124114 31.337294544 -1.556300000 200.000000000  8.559318709   1     0.422233  0.000000998528146     9.186335   -31.337295    31.337295 
    1.801000  0.224089107  0.000124020 31.338472240 -15.141300000 200.000000000  8.557770289   1     0.372350  0.000000996962729     9.168299   -31.338472    31.338472 
    1.802000  0.224213126  0.000124121 31.339650581 -1.548420000 200.000000000  8.542678169   1     0.421731  0.000000998552918     9.150342   -31.339651    31.339651 
    1.803000  0.224337248  0.000124026 31.340831433 -15.092120000 200.000000000  8.541113969   1     0.371936  0.000000996980468     9.132434   -31.340831    31.340831 
    1.804000  0.224461273  0.000124127 31.342012930 -1.564200000 200.000000000  8.526046409   1     0.421117  0.000000998565656     9.114605   -31.342013    31.342013 
    1.805000  0.224585400  0.000124031 31.343196943 -15.067560000 200.000000000  8.524497989   1     0.371460  0.000000996986145     9.096826   -31.343197    31.343197 
    1.806000  0.224709432  0.000124132 31.344381601 -1.548420000 200.000000000  8.509454969   1     0.420654  0.000000998566267     9.079125   -31.344382    31.344382 
    1.807000  0.224833564  0.000124036 31.345568781 -15.043020000 200.000000000  8.507922249   1     0.370984  0.000000996979664     9.061474   -31.345569    31.345569 
    1.808000  0.224957600  0.000124137 31.346756604 -1.532720000 200.000000000  8.492903749   1     0.420192  0.000000998554652     9.043900   -31.346757    31.346757 
    1.809000  0.225081737  0.000124041 31.347946955 -15.018500000 200.000000000  8.491371029   1     0.370510  0.000000996960928     9.026376   -31.347947    31.347947 
    1.810000  0.225205778  0.000124141 31.349137949 -1.532720000 200.000000000  8.476377029   1     0.419656  0.000000998530723     9.008930   -31.349138    31.349138 
    1.811000  0.225329919  0.000124044 31.350331477 -14.994000000 200.000000000  8.474859929   1     0.370037  0.000000996929856     8.991534   -31.350331    31.350331 
    1.812000  0.225453963  0.000124144 31.351525646 -1.517100000 200.000000000  8.459890409   1     0.419195  0.000000998494377     8.974214   -31.351526    31.351526 
    1.813000  0.225578107  0.000124047 31.352722355 -14.969520000 200.000000000  8.458388849   1     0.369566  0.000000996886338     8.956945   -31.352722    31.352722 
    1.814000  0.225702154  0.000124147 31.353919704 -1.501560000 200.000000000  8.443443789   1     0.418736  0.000000998445526     8.939752   -31.353920    31.353920 
    1.815000  0.225826301  0.000124049 31.355119599 -14.945060000 200.000000000  8.441949969   1     0.369096  0.000000996830281     8.922609   -31.355120    31.355120 
    1.816000  0.225950350  0.000124149 31.356320133 -1.493820000 200.000000000  8.427029349   1     0.418241  0.000000998384068     8.905543   -31.356320    31.356320 
    1.817000  0.226074499  0.000124248 31.357523218 -14.920620000 200.000000000  8.425550949   1     0.368627  0.000000999938834     8.888526   -31.357523    31.357523 
    1.818000  0.226198747  0.000124150 31.358728861 -1.478400000 200.000000000  8.424057129   1     0.418211  0.000000998312377     8.871558   -31.358729    31.358729 
    1.819000  0.226322897  0.000124249 31.359935145 -1.493820000 200.000000000  8.409160929   1     0.417658  0.000000999861628     8.854667   -31.359935    31.359935 
    1.820000  0.226447146  0.000124151 31.361143992 -14.896200000 200.000000000  8.407697869   1     0.368106  0.000000998227890     8.837826   -31.361144    31.361144 
    1.821000  0.226571297  0.000124250 31.362353480 -1.463060000 200.000000000  8.392850449   1     0.417276  0.000000999771564     8.821060   -31.362353    31.362353 
    1.822000  0.226695547  0.000124151 31.363565536 -14.847420000 200.000000000  8.391372049   1     0.367704  0.000000998130500     8.804344   -31.363566    31.363566 
    1.823000  0.226819698  0.000124250 31.364778233 -1.478400000 200.000000000  8.376548989   1     0.416675  0.000000999668528     8.787704   -31.364778    31.364778 
    1.824000  0.226943948  0.000124150 31.365993502 -14.823060000 200.000000000  8.375085929   1     0.367239  0.000000998020133     8.771113   -31.365994    31.365994 
    1.825000  0.227068098  0.000124249 31.367209411 -1.463060000 200.000000000  8.360287209   1     0.416221  0.000000999552445     8.754597   -31.367209    31.367209 
    1.826000  0.227192347  0.000124149 31.368427899 -14.798720000 200.000000000  8.358839409   1     0.366776  0.000000997896672     8.738131   -31.368428    31.368428 
    1.827000  0.227316496  0.000124247 31.369647024 -1.447800000 200.000000000  8.344065009   1     0.415768  0.000000999423207     8.721740   -31.369647    31.369647 
    1.828000  0.227440742  0.000124147 31.370868734 -14.774400000 200.000000000  8.342624809   1     0.366313  0.000000997760039     8.705398   -31.370869    31.370869 
    1.829000  0.227564889  0.000124245 31.372091081 -1.440200000 200.000000000  8.327874709   1     0.415280  0.000000999280736     8.689132   -31.372091    31.372091 
    1.830000  0.227689134  0.000124144 31.373316017 -14.750100000 200.000000000  8.326442089   1     0.365852  0.000000997610156     8.672914   -31.373316    31.373316 
    1.831000  0.227813278  0.000124241 31.374541589 -1.432620000 200.000000000  8.311716269   1     0.414792  0.000000999124940     8.656771   -31.374542    31.374542 
