# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 20:10:03 285736302 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.017000  0.002332014  0.000137117 30.417673203 30.417673203 200.000000000  0.793892763   0     0.401367  0.000000999486315   310.244149   -30.417673    30.417673 
    0.018000  0.002469131  0.000137084 30.417901871 30.417901871 200.000000000  0.884194147   0     0.404966  0.000000999145629   309.766733   -30.417902    30.417902 
    0.019000  0.002606216  0.000137051 30.418130671 30.418130671 200.000000000  0.981832736   0     0.408800  0.000000998803240   309.289968   -30.418131    30.418131 
    0.020000  0.002743267  0.000137018 30.418359604 30.418359604 200.000000000  1.087054663   0     0.412869  0.000000998459148   308.813855   -30.418360    30.418360 
    0.021000  0.002880286  0.000137109 30.418588669 30.418588669 200.000000000  1.200078861   0     0.417170  0.000000999916451   308.338392   -30.418589    30.418589 
    0.022000  0.003017394  0.000137076 30.418818074 30.418818074 200.000000000  1.321207133   0     0.421704  0.000000999571645   307.863151   -30.418818    30.418818 
    0.023000  0.003154470  0.000137043 30.419047611 30.419047611 200.000000000  1.450497887   0     0.426460  0.000000999225134   307.388561   -30.419048    30.419048 
    0.024000  0.003291513  0.000137009 30.419277280 30.419277280 200.000000000  1.588072845   0     0.431431  0.000000998876921   306.914621   -30.419277    30.419277 
    0.025000  0.003428522  0.000136976 30.419507082 30.419507082 200.000000000  1.734016872   0     0.436611  0.000000998527004   306.441330   -30.419507    30.419507 
    0.026000  0.003565498  0.000137066 30.419737017 30.419737017 200.000000000  1.888376502   0     0.441988  0.000000999986603   305.968689   -30.419737    30.419737 
    0.027000  0.003702564  0.000137033 30.419967292 30.419967292 200.000000000  2.051310334   0     0.447557  0.000000999635968   305.496269   -30.419967    30.419967 
    0.028000  0.003839597  0.000136999 30.420197700 30.420197700 200.000000000  2.222649556   0     0.453303  0.000000999283628   305.024497   -30.420198    30.420198 
    0.029000  0.003976596  0.000136965 30.420428241 30.420428241 200.000000000  2.402320921   1     0.459226  0.000000998929587   304.553375   -30.420428    30.420428 
    0.030000  0.004113561  0.000136931 30.420658914 30.420658914 200.000000000  2.590211104   1     0.465405  0.000000998573842   304.082901   -30.420659    30.420659 
    0.031000  0.004250492  0.000136897 30.420889720 30.420889720 200.000000000  2.786167378   1     0.471848  0.000000998216395   303.613074   -30.420890    30.420890 
    0.032000  0.004387390  0.000136988 30.421120657 30.421120657 200.000000000  2.989998703   1     0.478551  0.000000999677894   303.143895   -30.421121    30.421121 
    0.033000  0.004524378  0.000136954 30.421351938 30.421351938 200.000000000  3.201673454   1     0.485511  0.000000999319721   302.674937   -30.421352    30.421352 
    0.034000  0.004661332  0.000136920 30.421583351 30.421583351 200.000000000  3.420746056   1     0.492714  0.000000998959846   302.206625   -30.421583    30.421583 
    0.035000  0.004798252  0.000136886 30.421814897 30.421814897 200.000000000  3.646919859   1     0.500151  0.000000998598268   301.738961   -30.421815    30.421815 
    0.036000  0.004935137  0.000136851 30.422046574 30.422046574 200.000000000  3.879867600   1     0.507810  0.000000998234988   301.271943   -30.422047    30.422047 
    0.037000  0.005071989  0.000136942 30.422278385 30.422278385 200.000000000  4.119234047   1     0.515680  0.000000999698683   300.805571   -30.422278    30.422278 
    0.038000  0.005208931  0.000136908 30.422510539 30.422510539 200.000000000  4.364866269   1     0.523756  0.000000999334673   300.339418   -30.422511    30.422511 
    0.039000  0.005345838  0.000136873 30.422742826 30.422742826 200.000000000  4.616144751   1     0.532018  0.000000998968960   299.873911   -30.422743    30.422743 
    0.040000  0.005482711  0.000136838 30.422975246 30.422975246 200.000000000  4.872646781   1     0.540451  0.000000998601546   299.409050   -30.422975    30.422975 
    0.041000  0.005619549  0.000136803 30.423207798 30.423207798 200.000000000  5.133933671   1     0.549041  0.000000998232430   298.944833   -30.423208    30.423208 
    0.042000  0.005756353  0.000136894 30.423440482 30.423440482 200.000000000  5.399553941   1     0.557773  0.000000999698279   298.481261   -30.423440    30.423440 
    0.043000  0.005893247  0.000136859 30.423673513 30.423673513 200.000000000  5.669296032   1     0.566641  0.000000999328427   298.017908   -30.423674    30.423674 
    0.044000  0.006030107  0.000136825 30.423906676 30.423906676 200.000000000  5.942449061   1     0.575621  0.000000998956874   297.555199   -30.423907    30.423907 
    0.045000  0.006166931  0.000136789 30.424139971 30.424139971 200.000000000  6.218540542   1     0.584697  0.000000998583619   297.093134   -30.424140    30.424140 
    0.046000  0.006303721  0.000136754 30.424373399 30.424373399 200.000000000  6.497097348   1     0.593854  0.000000998208664   296.631713   -30.424373    30.424373 
    0.047000  0.006440475  0.000136845 30.424606959 30.424606959 200.000000000  6.777648465   1     0.603076  0.000000999676625   296.170934   -30.424607    30.424607 
    0.048000  0.006577320  0.000136810 30.424840867 30.424840867 200.000000000  7.059988787   1     0.612357  0.000000999300929   295.710374   -30.424841    30.424841 
    0.049000  0.006714130  0.000136775 30.425074907 30.425074907 200.000000000  7.343400027   1     0.621674  0.000000998923531   295.250456   -30.425075    30.425075 
    0.050000  0.006850904  0.000136739 30.425309080 30.425309080 200.000000000  7.627431124   1     0.631010  0.000000998544433   294.791181   -30.425309    30.425309 
    0.051000  0.006987643  0.000136703 30.425543385 30.425543385 200.000000000  7.911642425   1     0.640352  0.000000998163636   294.332548   -30.425543    30.425543 
    0.052000  0.007124347  0.000136794 30.425777823 30.425777823 200.000000000  8.195607499   1     0.649686  0.000000999633665   293.874556   -30.425778    30.425778 
    0.053000  0.007261141  0.000136759 30.426012610 30.426012610 200.000000000  8.479177212   1     0.659007  0.000000999252121   293.416781   -30.426013    30.426013 
    0.054000  0.007397900  0.000136723 30.426247529 30.426247529 200.000000000  8.761691909   1     0.668293  0.000000998868877   292.959648   -30.426248    30.426248 
    0.055000  0.007534623  0.000136687 30.426482581 30.426482581 200.000000000  9.042772560   1     0.677532  0.000000998483933   292.503156   -30.426483    30.426483 
    0.056000  0.007671310  0.000136778 30.426717765 30.426717765 200.000000000  9.322058572   1     0.686711  0.000000999956409   292.047304   -30.426718    30.426718 
    0.057000  0.007808089  0.000136742 30.426953300 30.426953300 200.000000000  9.599465508   1     0.695829  0.000000999570716   291.591668   -30.426953    30.426953 
    0.058000  0.007944831  0.000136706 30.427188968 30.427188968 200.000000000  9.874410543   1     0.704866  0.000000999183323   291.136673   -30.427189    30.427189 
    0.059000  0.008081537  0.000136670 30.427424769 30.427424769 200.000000000 10.146591545   1     0.713811  0.000000998794230   290.682317   -30.427425    30.427425 
    0.060000  0.008218208  0.000136634 30.427660702 30.427660702 200.000000000 10.415726947   1     0.722657  0.000000998403438   290.228601   -30.427661    30.427661 
    0.061000  0.008354841  0.000136725 30.427896767 30.427896767 200.000000000 10.681555846   1     0.731394  0.000000999877913   289.775524   -30.427897    30.427897 
    0.062000  0.008491567  0.000136689 30.428133185 30.428133185 200.000000000 10.944081464   1     0.740021  0.000000999486367   289.322662   -30.428133    30.428133 
    0.063000  0.008628255  0.000136652 30.428369736 30.428369736 200.000000000 11.202833702   1     0.748525  0.000000999093122   288.870439   -30.428370    30.428370 
    0.064000  0.008764908  0.000136616 30.428606419 30.428606419 200.000000000 11.457612328   1     0.756898  0.000000998698178   288.418854   -30.428606    30.428606 
    0.065000  0.008901523  0.000136579 30.428843234 30.428843234 200.000000000 11.708236942   1     0.765135  0.000000998301536   287.967907   -30.428843    30.428843 
    0.066000  0.009038102  0.000136670 30.429080182 30.429080182 200.000000000 11.954546501   1     0.773229  0.000000999777965   287.517598   -30.429080    30.429080 
    0.067000  0.009174773  0.000136634 30.429317484 30.429317484 200.000000000 12.196623711   1     0.781185  0.000000999380565   287.067503   -30.429317    30.429317 
    0.068000  0.009311406  0.000136597 30.429554919 30.429554919 200.000000000 12.434111237   1     0.788989  0.000000998981466   286.618045   -30.429555    30.429555 
    0.069000  0.009448003  0.000136560 30.429792486 30.429792486 200.000000000 12.666902151   1     0.796639  0.000000998580668   286.169224   -30.429792    30.429792 
    0.070000  0.009584563  0.000136523 30.430030185 30.430030185 200.000000000 12.894906329   1     0.804131  0.000000998178174   285.721039   -30.430030    30.430030 
    0.071000  0.009721085  0.000136614 30.430268017 30.430268017 200.000000000 13.118049683   1     0.811464  0.000000999656514   285.273490   -30.430268    30.430268 
    0.072000  0.009857699  0.000136577 30.430506205 30.430506205 200.000000000 13.336476821   1     0.818641  0.000000999253257   284.826155   -30.430506    30.430506 
    0.073000  0.009994276  0.000136540 30.430744525 30.430744525 200.000000000 13.549930874   1     0.825655  0.000000998848301   284.379456   -30.430745    30.430745 
    0.074000  0.010130816  0.000136502 30.430982978 30.430982978 200.000000000 13.758380941   1     0.832505  0.000000998441648   283.933392   -30.430983    30.430983 
    0.075000  0.010267318  0.000136594 30.431221563 30.431221563 200.000000000 13.961808951   1     0.839189  0.000000999922326   283.487962   -30.431222    30.431222 
    0.076000  0.010403912  0.000136556 30.431460506 30.431460506 200.000000000 14.160394152   1     0.845714  0.000000999514908   283.042745   -30.431461    30.431461 
    0.077000  0.010540468  0.000136519 30.431699582 30.431699582 200.000000000 14.353947220   1     0.852074  0.000000999105792   282.598163   -30.431700    30.431700 
    0.078000  0.010676987  0.000136481 30.431938790 30.431938790 200.000000000 14.542483696   1     0.858268  0.000000998694980   282.154215   -30.431939    30.431939 
    0.079000  0.010813468  0.000136443 30.432178131 30.432178131 200.000000000 14.726028751   1     0.864299  0.000000998282471   281.710900   -30.432178    30.432178 
    0.080000  0.010949912  0.000136535 30.432417603 30.432417603 200.000000000 14.904616421   1     0.870166  0.000000999764987   281.268219   -30.432418    30.432418 
    0.081000  0.011086447  0.000136497 30.432657436 30.432657436 200.000000000 15.078451533   1     0.875878  0.000000999351708   280.825750   -30.432657    30.432657 
    0.082000  0.011222944  0.000136459 30.432897401 30.432897401 200.000000000 15.247412086   1     0.881429  0.000000998936733   280.383913   -30.432897    30.432897 
    0.083000  0.011359403  0.000136421 30.433137498 30.433137498 200.000000000 15.411554483   1     0.886821  0.000000998520062   279.942709   -30.433137    30.433137 
    0.084000  0.011495824  0.000136383 30.433377727 30.433377727 200.000000000 15.570941190   1     0.892057  0.000000998101696   279.502137   -30.433378    30.433378 
    0.085000  0.011632207  0.000136475 30.433618089 30.433618089 200.000000000 15.725640108   1     0.897140  0.000000999586006   279.062196   -30.433618    30.433618 
    0.086000  0.011768682  0.000136436 30.433858812 30.433858812 200.000000000 15.875864973   1     0.902075  0.000000999166865   278.622467   -30.433859    30.433859 
    0.087000  0.011905118  0.000136398 30.434099668 30.434099668 200.000000000 16.021543450   1     0.906860  0.000000998746028   278.183369   -30.434100    30.434100 
    0.088000  0.012041516  0.000136360 30.434340655 30.434340655 200.000000000 16.162756451   1     0.911499  0.000000998323497   277.744901   -30.434341    30.434341 
    0.089000  0.012177876  0.000136451 30.434581775 30.434581775 200.000000000 16.299588111   1     0.915994  0.000000999810063   277.307064   -30.434582    30.434582 
    0.090000  0.012314327  0.000136413 30.434823259 30.434823259 200.000000000 16.432250120   1     0.920351  0.000000999386755   276.869438   -30.434823    30.434823 
    0.091000  0.012450740  0.000136374 30.435064874 30.435064874 200.000000000 16.560699106   1     0.924571  0.000000998961752   276.432442   -30.435065    30.435065 
    0.092000  0.012587114  0.000136335 30.435306622 30.435306622 200.000000000 16.685026352   1     0.928654  0.000000998535054   275.996075   -30.435307    30.435307 
    0.093000  0.012723449  0.000136297 30.435548502 30.435548502 200.000000000 16.805324635   1     0.932605  0.000000998106663   275.560337   -30.435549    30.435549 
    0.094000  0.012859746  0.000136388 30.435790515 30.435790515 200.000000000 16.921687860   1     0.936427  0.000000999594949   275.125227   -30.435791    30.435791 
    0.095000  0.012996134  0.000136350 30.436032892 30.436032892 200.000000000 17.034317055   1     0.940126  0.000000999165776   274.690328   -30.436033    30.436033 
    0.096000  0.013132484  0.000136310 30.436275402 30.436275402 200.000000000 17.143194179   1     0.943702  0.000000998734909   274.256058   -30.436275    30.436275 
    0.097000  0.013268794  0.000136271 30.436518044 30.436518044 200.000000000 17.248414884   1     0.947158  0.000000998302349   273.822415   -30.436518    30.436518 
    0.098000  0.013405066  0.000136363 30.436760818 30.436760818 200.000000000 17.350074766   1     0.950496  0.000000999792840   273.389399   -30.436761    30.436761 
    0.099000  0.013541429  0.000136324 30.437003958 30.437003958 200.000000000 17.448362158   1     0.953724  0.000000999359496   272.956593   -30.437004    30.437004 
    0.100000  0.013677753  0.000136285 30.437247231 30.437247231 200.000000000 17.543272607   1     0.956841  0.000000998924458   272.524414   -30.437247    30.437247 
    0.101000  0.013814038  0.000136245 30.437490637 30.437490637 200.000000000 17.634900472   1     0.959850  0.000000998487728   272.092861   -30.437491    30.437491 
    0.102000  0.013950283  0.000136337 30.437734175 30.437734175 200.000000000 17.723339236   1     0.962753  0.000000999980405   271.661934   -30.437734    30.437734 
    0.103000  0.014086620  0.000136298 30.437978080 30.437978080 200.000000000 17.808762413   1     0.965558  0.000000999542888   271.231217   -30.437978    30.437978 
    0.104000  0.014222918  0.000136258 30.438222118 30.438222118 200.000000000 17.891174647   1     0.968264  0.000000999103677   270.801126   -30.438222    30.438222 
    0.105000  0.014359177  0.000136219 30.438466289 30.438466289 200.000000000 17.970666164   1     0.970874  0.000000998662776   270.371659   -30.438466    30.438466 
    0.106000  0.014495395  0.000136179 30.438710592 30.438710592 200.000000000 18.047325782   1     0.973391  0.000000998220184   269.942817   -30.438711    30.438711 
    0.107000  0.014631574  0.000136271 30.438955027 30.438955027 200.000000000 18.121240816   1     0.975818  0.000000999714477   269.514599   -30.438955    30.438955 
    0.108000  0.014767845  0.000136231 30.439199832 30.439199832 200.000000000 18.192564925   1     0.978159  0.000000999271092   269.086590   -30.439200    30.439200 
    0.109000  0.014904076  0.000136191 30.439444770 30.439444770 200.000000000 18.261309462   1     0.980416  0.000000998826016   268.659205   -30.439445    30.439445 
    0.110000  0.015040267  0.000136151 30.439689839 30.439689839 200.000000000 18.327557012   1     0.982590  0.000000998379251   268.232443   -30.439690    30.439690 
    0.111000  0.015176417  0.000136243 30.439935042 30.439935042 200.000000000 18.391388392   1     0.984685  0.000000999875677   267.806305   -30.439935    30.439935 
    0.112000  0.015312661  0.000136203 30.440180615 30.440180615 200.000000000 18.452941401   1     0.986706  0.000000999428117   267.380374   -30.440181    30.440181 
    0.113000  0.015448863  0.000136163 30.440426321 30.440426321 200.000000000 18.512230209   1     0.988652  0.000000998978866   266.955066   -30.440426    30.440426 
    0.114000  0.015585026  0.000136122 30.440672159 30.440672159 200.000000000 18.569330338   1     0.990525  0.000000998527926   266.530380   -30.440672    30.440672 
    0.115000  0.015721148  0.000136082 30.440918130 30.440918130 200.000000000 18.624315431   1     0.992330  0.000000998075298   266.106315   -30.440918    30.440918 
    0.116000  0.015857230  0.000136174 30.441164232 30.441164232 200.000000000 18.677257242   1     0.994067  0.000000999573263   265.682872   -30.441164    30.441164 
    0.117000  0.015993404  0.000136133 30.441410708 30.441410708 200.000000000 18.728274544   1     0.995741  0.000000999119835   265.259636   -30.441411    30.441411 
    0.118000  0.016129537  0.000136093 30.441657316 30.441657316 200.000000000 18.777382836   1     0.997353  0.000000998664719   264.837021   -30.441657    30.441657 
    0.119000  0.016265630  0.000136052 30.441904057 30.441904057 200.000000000 18.824648399   1     0.998903  0.000000998207914   264.415026   -30.441904    30.441904 
    0.120000  0.016401682  0.000136144 30.442150930 30.442150930 200.000000000 18.870135639   1     1.000396  0.000000999707960   263.993651   -30.442151    30.442151 
    0.121000  0.016537826  0.000136103 30.442398177 30.442398177 200.000000000 18.913949229   1     1.001833  0.000000999250354   263.572483   -30.442398    30.442398 
    0.122000  0.016673930  0.000136062 30.442645557 30.442645557 200.000000000 18.956104652   1     1.003216  0.000000998791059   263.151935   -30.442646    30.442646 
    0.123000  0.016809992  0.000136021 30.442893070 30.442893070 200.000000000 18.996660971   1     1.004546  0.000000998330077   262.732005   -30.442893    30.442893 
    0.124000  0.016946014  0.000136114 30.443140714 30.443140714 200.000000000 19.035675456   1     1.005825  0.000000999832185   262.312694   -30.443141    30.443141 
    0.125000  0.017082127  0.000136073 30.443388735 30.443388735 200.000000000 19.073239829   1     1.007057  0.000000999370398   261.893589   -30.443389    30.443389 
    0.126000  0.017218200  0.000136031 30.443636888 30.443636888 200.000000000 19.109368941   1     1.008242  0.000000998906924   261.475102   -30.443637    30.443637 
    0.127000  0.017354232  0.000135990 30.443885174 30.443885174 200.000000000 19.144115002   1     1.009381  0.000000998441765   261.057233   -30.443885    30.443885 
    0.128000  0.017490222  0.000136083 30.444133593 30.444133593 200.000000000 19.177528546   1     1.010477  0.000000999945913   260.639982   -30.444134    30.444134 
    0.129000  0.017626305  0.000136041 30.444382388 30.444382388 200.000000000 19.209689563   1     1.011531  0.000000999479946   260.222935   -30.444382    30.444382 
    0.130000  0.017762346  0.000136000 30.444631317 30.444631317 200.000000000 19.240611909   1     1.012545  0.000000999012293   259.806506   -30.444631    30.444631 
    0.131000  0.017898346  0.000135958 30.444880378 29.729520805 200.000000000 19.270341429   1     1.006408  0.000000998542954   259.390693   -30.444880    30.444880 
    0.132000  0.018034304  0.000135916 30.445129572 28.581006901 200.000000000 19.298922436   1     0.996100  0.000000998071932   258.975496   -30.445130    30.445130 
    0.133000  0.018170220  0.000136009 30.445378897 27.475305606 200.000000000 19.326397742   1     0.986380  0.000000999577481   258.560914   -30.445379    30.445379 
    0.134000  0.018306229  0.000135967 30.445628603 26.436618995 200.000000000 19.352834361   1     0.977452  0.000000999105647   258.146537   -30.445629    30.445629 
    0.135000  0.018442196  0.000135925 30.445878440 25.410257492 200.000000000 19.378244618   1     0.968781  0.000000998632128   257.732775   -30.445878    30.445878 
    0.136000  0.018578121  0.000135883 30.446128411 24.422550348 200.000000000 19.402667169   1     0.960599  0.000000998156926   257.319628   -30.446128    30.446128 
    0.137000  0.018714004  0.000135976 30.446378513 23.472147511 200.000000000 19.426139316   1     0.952876  0.000000999664462   256.907094   -30.446379    30.446379 
    0.138000  0.018849980  0.000135934 30.446628997 22.579719353 200.000000000 19.448719036   1     0.945776  0.000000999188444   256.494765   -30.446629    30.446629 
    0.139000  0.018985914  0.000135892 30.446879613 21.698353578 200.000000000 19.470417389   1     0.938873  0.000000998710745   256.083050   -30.446880    30.446880 
    0.140000  0.019121806  0.000135849 30.447130361 20.850563074 200.000000000 19.491267952   1     0.932353  0.000000998231362   255.671948   -30.447130    30.447130 
    0.141000  0.019257655  0.000135942 30.447381242 20.035144123 200.000000000 19.511303096   1     0.926192  0.000000999740863   255.261458   -30.447381    30.447381 
    0.142000  0.019393597  0.000135900 30.447632506 19.269744509 200.000000000 19.530572841   1     0.920524  0.000000999260663   254.851172   -30.447633    30.447633 
    0.143000  0.019529496  0.000135857 30.447883902 18.514164661 200.000000000 19.549087005   1     0.915005  0.000000998778781   254.441499   -30.447884    30.447884 
    0.144000  0.019665354  0.000135814 30.448135431 17.787644231 200.000000000 19.566874650   1     0.909787  0.000000998295218   254.032437   -30.448135    30.448135 
    0.145000  0.019801168  0.000135907 30.448387092 17.089118994 200.000000000 19.583963769   1     0.904851  0.000000999806663   253.623987   -30.448387    30.448387 
    0.146000  0.019937076  0.000135865 30.448639137 16.433651819 200.000000000 19.600397421   1     0.900305  0.000000999322279   253.215739   -30.448639    30.448639 
    0.147000  0.020072940  0.000135822 30.448891315 15.786825408 200.000000000 19.616184246   1     0.895874  0.000000998836215   252.808103   -30.448891    30.448891 
    0.148000  0.020208762  0.000135779 30.449143625 15.165074958 200.000000000 19.631349321   1     0.891679  0.000000998348471   252.401077   -30.449144    30.449144 
    0.149000  0.020344541  0.000135872 30.449396068 14.567465974 200.000000000 19.645916787   1     0.887706  0.000000999861838   251.994661   -30.449396    30.449396 
    0.150000  0.020480414  0.000135829 30.449648897 14.006852054 200.000000000 19.659923639   1     0.884044  0.000000999373272   251.588447   -30.449649    30.449649 
    0.151000  0.020616243  0.000135786 30.449901859 13.453788226 200.000000000 19.673377427   1     0.880469  0.000000998883024   251.182843   -30.449902    30.449902 
    0.152000  0.020752029  0.000135743 30.450154953 12.922308982 200.000000000 19.686299736   1     0.877081  0.000000998391097   250.777848   -30.450155    30.450155 
    0.153000  0.020887772  0.000135836 30.450408179 12.411598289 200.000000000 19.698711334   1     0.873869  0.000000999906368   250.373462   -30.450408    30.450408 
    0.154000  0.021023608  0.000135793 30.450661793 11.932622465 200.000000000 19.710643957   1     0.870904  0.000000999413616   249.969277   -30.450662    30.450662 
    0.155000  0.021159400  0.000135749 30.450915540 11.460206224 200.000000000 19.722104163   1     0.868007  0.000000998919186   249.565701   -30.450916    30.450916 
    0.156000  0.021295150  0.000135706 30.451169420 11.006330459 200.000000000 19.733110494   1     0.865258  0.000000998423077   249.162732   -30.451169    30.451169 
    0.157000  0.021430856  0.000135799 30.451423432 10.570285834 200.000000000 19.743680779   1     0.862648  0.000000999940228   248.760370   -30.451423    30.451423 
    0.158000  0.021566655  0.000135756 30.451677832 10.161427087 200.000000000 19.753842207   1     0.860237  0.000000999443292   248.358210   -30.451678    30.451678 
    0.159000  0.021702411  0.000135712 30.451932366  9.758240811 200.000000000 19.763600447   1     0.857878  0.000000998944677   247.956657   -30.451932    30.451932 
    0.160000  0.021838122  0.000135668 30.452187032  9.370952280 200.000000000 19.772971400   1     0.855637  0.000000998444387   247.555709   -30.452187    30.452187 
    0.161000  0.021973791  0.000135762 30.452441831  8.998947223 200.000000000 19.781970347   1     0.853507  0.000000999963398   247.155368   -30.452442    30.452442 
    0.162000  0.022109552  0.000135718 30.452697021  8.650204680 200.000000000 19.790620551   1     0.851538  0.000000999462276   246.755227   -30.452697    30.452697 
    0.163000  0.022245270  0.000135674 30.452952343  8.306348607 200.000000000 19.798926900   1     0.849609  0.000000998959478   246.355692   -30.452952    30.452952 
    0.164000  0.022380944  0.000135630 30.453207798  7.976104156 200.000000000 19.806903004   1     0.847774  0.000000998455004   245.956761   -30.453208    30.453208 
    0.165000  0.022516573  0.000135723 30.453463386  7.658941038 200.000000000 19.814561945   1     0.846028  0.000000999975853   245.558434   -30.453463    30.453463 
    0.166000  0.022652296  0.000135679 30.453719366  7.361664262 200.000000000 19.821923610   1     0.844413  0.000000999470547   245.160308   -30.453719    30.453719 
    0.167000  0.022787975  0.000135635 30.453975479  7.068583428 200.000000000 19.828992193   1     0.842828  0.000000998963564   244.762786   -30.453975    30.453975 
    0.168000  0.022923610  0.000135590 30.454231724  6.787142413 200.000000000 19.835779335   1     0.841319  0.000000998454908   244.365867   -30.454232    30.454232 
    0.169000  0.023059201  0.000135684 30.454488102  6.516884619 200.000000000 19.842296220   1     0.839883  0.000000999977573   243.969551   -30.454488    30.454488 
    0.170000  0.023194885  0.000135640 30.454744874  6.263613339 200.000000000 19.848559833   1     0.838552  0.000000999468081   243.573434   -30.454745    30.454745 
    0.171000  0.023330524  0.000135595 30.455001779  6.013935461 200.000000000 19.854573769   1     0.837245  0.000000998956915   243.177920   -30.455002    30.455002 
    0.172000  0.023466119  0.000135550 30.455258817  5.774200881 200.000000000 19.860347970   1     0.836000  0.000000998444076   242.783008   -30.455259    30.455259 
    0.173000  0.023601670  0.000135644 30.455515987  5.544017305 200.000000000 19.865891987   1     0.834813  0.000000999968535   242.388698   -30.455516    30.455516 
    0.174000  0.023737314  0.000135599 30.455773553  5.328333489 200.000000000 19.871220320   1     0.833713  0.000000999454858   241.994586   -30.455774    30.455774 
    0.175000  0.023872913  0.000135555 30.456031251  5.115720190 200.000000000 19.876336041   1     0.832631  0.000000998939509   241.601076   -30.456031    30.456031 
    0.176000  0.024008468  0.000135510 30.456289083  4.911593517 200.000000000 19.881247634   1     0.831599  0.000000998422487   241.208166   -30.456289    30.456289 
    0.177000  0.024143977  0.000135603 30.456547047  4.715617031 200.000000000 19.885963251   1     0.830615  0.000000999948719   240.815855   -30.456547    30.456547 
    0.178000  0.024279581  0.000135558 30.456805408  4.532010610 200.000000000 19.890495262   1     0.829702  0.000000999430856   240.423744   -30.456805    30.456805 
    0.179000  0.024415139  0.000135513 30.457063902  4.351022982 200.000000000 19.894846285   1     0.828804  0.000000998911323   240.032232   -30.457064    30.457064 
    0.180000  0.024550652  0.000135468 30.457322529  4.177273393 200.000000000 19.899023558   1     0.827946  0.000000998390119   239.641319   -30.457323    30.457323 
    0.181000  0.024686121  0.000135562 30.457581288  4.010473742 200.000000000 19.903034032   1     0.827128  0.000000999918101   239.251004   -30.457581    30.457581 
    0.182000  0.024821683  0.000135517 30.457840446  3.854222279 200.000000000 19.906888254   1     0.826368  0.000000999396053   238.860888   -30.457840    30.457840 
    0.183000  0.024957199  0.000135471 30.458099738  3.700200808 200.000000000 19.910588455   1     0.825620  0.000000998872336   238.471369   -30.458100    30.458100 
    0.184000  0.025092671  0.000135426 30.458359162  3.552348684 200.000000000 19.914140804   1     0.824905  0.000000998346950   238.082449   -30.458359    30.458359 
