# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:30:54 30418079 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.029000  0.003975627  0.000136869 30.420426611 30.420426611 200.000000000  3.601532562   1     0.498647  0.000000997525973   304.556703   -30.420427    30.420427 
    0.030000  0.004112496  0.000136960 30.420657120 30.420657120 200.000000000  3.883078742   1     0.507904  0.000000998984956   304.086555   -30.420657    30.420657 
    0.031000  0.004249456  0.000136875 30.420887972 30.420887972 200.000000000  4.176981427   1     0.517567  0.000000997887977   303.616628   -30.420888    30.420888 
    0.032000  0.004386331  0.000136966 30.421118870 30.421118870 200.000000000  4.482588549   1     0.527615  0.000000999348614   303.147522   -30.421119    30.421119 
    0.033000  0.004523297  0.000136881 30.421350112 30.421350112 200.000000000  4.799959654   1     0.538049  0.000000998250362   302.678636   -30.421350    30.421350 
    0.034000  0.004660177  0.000136972 30.421581399 30.421581399 200.000000000  5.128303434   1     0.548844  0.000000999712656   302.210571   -30.421581    30.421581 
    0.035000  0.004797149  0.000136887 30.421813031 30.421813031 200.000000000  5.467605535   1     0.559999  0.000000998613132   301.742726   -30.421813    30.421813 
    0.036000  0.004934036  0.000136802 30.422044709 30.422044709 200.000000000  5.816949487   1     0.571484  0.000000997512446   301.275700   -30.422045    30.422045 
    0.037000  0.005070837  0.000136892 30.422276434 30.422276434 200.000000000  6.175791725   1     0.583281  0.000000998974410   300.809492   -30.422276    30.422276 
    0.038000  0.005207730  0.000136807 30.422508503 30.422508503 200.000000000  6.544030640   1     0.595386  0.000000997872452   300.343503   -30.422509    30.422509 
    0.039000  0.005344537  0.000136898 30.422740618 30.422740618 200.000000000  6.920597429   1     0.607765  0.000000999336071   299.878332   -30.422741    30.422741 
    0.040000  0.005481436  0.000136813 30.422973079 30.422973079 200.000000000  7.305349764   1     0.620413  0.000000998232842   299.413380   -30.422973    30.422973 
    0.041000  0.005618249  0.000136904 30.423205587 30.423205587 200.000000000  7.697142644   1     0.633292  0.000000999698117   298.949244   -30.423206    30.423206 
    0.042000  0.005755153  0.000136819 30.423438440 30.423438440 200.000000000  8.095808383   1     0.646397  0.000000998593618   298.485327   -30.423438    30.423438 
    0.043000  0.005891971  0.000136733 30.423671340 30.423671340 200.000000000  8.500147801   1     0.659688  0.000000997487964   298.022224   -30.423671    30.423671 
    0.044000  0.006028705  0.000136824 30.423904287 30.423904287 200.000000000  8.909452600   1     0.673143  0.000000998952894   297.559936   -30.423904    30.423904 
    0.045000  0.006165529  0.000136739 30.424137580 30.424137580 200.000000000  9.323546645   1     0.686754  0.000000997845970   297.097866   -30.424138    30.424138 
    0.046000  0.006302268  0.000136830 30.424370919 30.424370919 200.000000000  9.741191789   1     0.700482  0.000000999312554   296.636610   -30.424371    30.424371 
    0.047000  0.006439098  0.000136744 30.424604607 30.424604607 200.000000000 10.162222873   1     0.714321  0.000000998204361   296.175571   -30.424605    30.424605 
    0.048000  0.006575842  0.000136835 30.424838340 30.424838340 200.000000000 10.585400242   1     0.728230  0.000000999672601   295.715344   -30.424838    30.424838 
    0.049000  0.006712678  0.000136750 30.425072422 30.425072422 200.000000000 11.010581693   1     0.742205  0.000000998563140   295.255335   -30.425072    30.425072 
    0.050000  0.006849428  0.000136664 30.425306551 30.425306551 200.000000000 11.436544197   1     0.756206  0.000000997452531   294.796136   -30.425307    30.425307 
    0.051000  0.006986092  0.000136755 30.425540726 30.425540726 200.000000000 11.862627678   1     0.770210  0.000000998920411   294.337747   -30.425541    30.425541 
    0.052000  0.007122848  0.000136670 30.425775250 30.425775250 200.000000000 12.288743372   1     0.784215  0.000000997808534   293.879576   -30.425775    30.425775 
    0.053000  0.007259517  0.000136761 30.426009821 30.426009821 200.000000000 12.713723247   1     0.798182  0.000000999278067   293.422213   -30.426010    30.426010 
    0.054000  0.007396278  0.000136675 30.426244741 30.426244741 200.000000000 13.137522002   1     0.812111  0.000000998164923   292.965067   -30.426245    30.426245 
    0.055000  0.007532953  0.000136766 30.426479708 30.426479708 200.000000000 13.559022587   1     0.825963  0.000000999636111   292.508729   -30.426480    30.426480 
    0.056000  0.007669719  0.000136680 30.426715026 30.426715026 200.000000000 13.978227466   1     0.839740  0.000000998521701   292.052608   -30.426715    30.426715 
    0.057000  0.007806399  0.000136771 30.426950390 30.426950390 200.000000000 14.394079704   1     0.853407  0.000000999994548   291.597293   -30.426950    30.426950 
    0.058000  0.007943171  0.000136686 30.427186106 30.427186106 200.000000000 14.806631742   1     0.866965  0.000000998878871   291.142194   -30.427186    30.427186 
    0.059000  0.008079856  0.000136600 30.427421868 30.427421868 200.000000000 15.214893347   1     0.880382  0.000000997762054   290.687901   -30.427422    30.427422 
    0.060000  0.008216456  0.000136691 30.427657677 30.427657677 200.000000000 15.618446654   1     0.893643  0.000000999234524   290.234412   -30.427658    30.427658 
    0.061000  0.008353147  0.000136605 30.427893838 30.427893838 200.000000000 16.017419809   1     0.906754  0.000000998116442   289.781140   -30.427894    30.427894 
    0.062000  0.008489752  0.000136696 30.428130045 30.428130045 200.000000000 16.410930749   1     0.919686  0.000000999590568   289.328670   -30.428130    30.428130 
    0.063000  0.008626448  0.000136610 30.428366606 30.428366606 200.000000000 16.799155363   1     0.932443  0.000000998471221   288.876416   -30.428367    30.428367 
    0.064000  0.008763058  0.000136701 30.428603213 30.428603213 200.000000000 17.181284933   1     0.945000  0.000000999947005   288.424965   -30.428603    30.428603 
    0.065000  0.008899759  0.000136615 30.428840174 30.428840174 200.000000000 17.557539951   1     0.957364  0.000000998826393   287.973728   -30.428840    30.428840 
    0.066000  0.009036374  0.000136529 30.429077182 30.429077182 200.000000000 17.927184649   1     0.969510  0.000000997704648   287.523293   -30.429077    30.429077 
    0.067000  0.009172902  0.000136620 30.429314235 30.429314235 200.000000000 18.290012187   1     0.981432  0.000000999180040   287.073659   -30.429314    30.429314 
    0.068000  0.009309522  0.000136534 30.429551644 30.429551644 200.000000000 18.646302471   1     0.993139  0.000000998057032   286.624238   -30.429552    30.429552 
    0.069000  0.009446056  0.000136625 30.429789098 30.429789098 200.000000000 18.995425991   1     1.004610  0.000000999534079   286.175617   -30.429789    30.429789 
    0.070000  0.009582681  0.000136539 30.430026909 30.430026909 200.000000000 19.337696033   1     1.015856  0.000000998409808   285.727211   -30.430027    30.430027 
    0.071000  0.009719220  0.000136630 30.430264766 30.430264766 200.000000000 19.672549688   1     1.026858  0.000000999888512   285.279602   -30.430265    30.430265 
    0.072000  0.009855850  0.000136544 30.430502979 30.430502979 200.000000000 20.000328541   1     1.037627  0.000000998762979   284.832208   -30.430503    30.430503 
    0.073000  0.009992393  0.000136457 30.430741238 30.430741238 200.000000000 20.320532444   1     1.048148  0.000000997636319   284.385611   -30.430741    30.430741 
    0.074000  0.010128850  0.000136548 30.430979544 30.430979544 200.000000000 20.633122849   1     1.058417  0.000000999114616   283.939810   -30.430980    30.430980 
    0.075000  0.010265399  0.000136462 30.431218207 30.431218207 200.000000000 20.938474142   1     1.068449  0.000000997986695   283.494222   -30.431218    30.431218 
    0.076000  0.010401860  0.000136553 30.431456916 30.431456916 200.000000000 21.236172324   1     1.078229  0.000000999466647   283.049429   -30.431457    30.431457 
    0.077000  0.010538414  0.000136466 30.431695983 30.431695983 200.000000000 21.526607382   1     1.087771  0.000000998337465   282.604849   -30.431696    30.431696 
    0.078000  0.010674880  0.000136558 30.431935097 30.431935097 200.000000000 21.809416860   1     1.097061  0.000000999819073   282.161064   -30.431935    30.431935 
    0.079000  0.010811438  0.000136471 30.432174569 30.432174569 200.000000000 22.085001684   1     1.106114  0.000000998688631   281.717491   -30.432175    30.432175 
    0.080000  0.010947909  0.000136384 30.432414088 30.432414088 200.000000000 22.353046336   1     1.114920  0.000000997557069   281.274711   -30.432414    30.432414 
    0.081000  0.011084294  0.000136476 30.432653652 30.432653652 200.000000000 22.613621838   1     1.123479  0.000000999038255   280.832723   -30.432654    30.432654 
    0.082000  0.011220770  0.000136389 30.432893577 30.432893577 200.000000000 22.867137335   1     1.131807  0.000000997905434   280.390947   -30.432894    30.432894 
    0.083000  0.011357158  0.000136481 30.433133547 30.433133547 200.000000000 23.113339203   1     1.139894  0.000000999388273   279.949962   -30.433134    30.433134 
    0.084000  0.011493639  0.000136393 30.433373878 30.433373878 200.000000000 23.352637446   1     1.147754  0.000000998254193   279.509190   -30.433374    30.433374 
    0.085000  0.011630032  0.000136485 30.433614255 30.433614255 200.000000000 23.584814330   1     1.155380  0.000000999738690   279.069206   -30.433614    30.433614 
    0.086000  0.011766518  0.000136398 30.433854993 30.433854993 200.000000000 23.810277445   1     1.162785  0.000000998603351   278.629435   -30.433855    30.433855 
    0.087000  0.011902916  0.000136311 30.434095778 30.434095778 200.000000000 24.028840944   1     1.169963  0.000000997466901   278.190452   -30.434096    30.434096 
    0.088000  0.012039226  0.000136403 30.434336609 30.434336609 200.000000000 24.240633231   1     1.176919  0.000000998950959   277.752257   -30.434337    30.434337 
    0.089000  0.012175629  0.000136315 30.434577801 30.434577801 200.000000000 24.446052780   1     1.183665  0.000000997813251   277.314273   -30.434578    30.434578 
    0.090000  0.012311944  0.000136407 30.434819040 30.434819040 200.000000000 24.644954512   1     1.190197  0.000000999298962   276.877075   -30.434819    30.434819 
    0.091000  0.012448351  0.000136320 30.435060642 30.435060642 200.000000000 24.837728155   1     1.196528  0.000000998159997   276.440089   -30.435061    30.435061 
    0.092000  0.012584671  0.000136411 30.435302290 30.435302290 200.000000000 25.024251736   1     1.202653  0.000000999647364   276.003888   -30.435302    30.435302 
    0.093000  0.012721082  0.000136324 30.435544301 30.435544301 200.000000000 25.204904413   1     1.208585  0.000000998507143   275.567898   -30.435544    30.435544 
    0.094000  0.012857406  0.000136416 30.435786359 30.435786359 200.000000000 25.379584348   1     1.214320  0.000000999996168   275.132692   -30.435786    30.435786 
    0.095000  0.012993822  0.000136328 30.436028782 30.436028782 200.000000000 25.548658661   1     1.219872  0.000000998854691   274.697696   -30.436029    30.436029 
    0.096000  0.013130151  0.000136241 30.436271250 30.436271250 200.000000000 25.712042972   1     1.225236  0.000000997712110   274.263484   -30.436271    30.436271 
    0.097000  0.013266392  0.000136333 30.436513765 30.436513765 200.000000000 25.869886593   1     1.230419  0.000000999200680   273.830054   -30.436514    30.436514 
    0.098000  0.013402724  0.000136245 30.436756645 30.436756645 200.000000000 26.022536226   1     1.235430  0.000000998056843   273.396834   -30.436757    30.436757 
    0.099000  0.013538969  0.000136337 30.436999571 30.436999571 200.000000000 26.169929050   1     1.240269  0.000000999547068   272.964395   -30.437000    30.437000 
    0.100000  0.013675306  0.000136249 30.437242864 30.437242864 200.000000000 26.312397428   1     1.244946  0.000000998401978   272.532165   -30.437243    30.437243 
    0.101000  0.013811556  0.000136341 30.437486202 30.437486202 200.000000000 26.449890491   1     1.249459  0.000000999893861   272.100716   -30.437486    30.437486 
    0.102000  0.013947897  0.000136254 30.437729908 30.437729908 200.000000000 26.582725796   1     1.253819  0.000000998747516   271.669476   -30.437730    30.437730 
    0.103000  0.014084151  0.000136166 30.437973660 30.437973660 200.000000000 26.710862658   1     1.258025  0.000000997600074   271.239015   -30.437974    30.437974 
    0.104000  0.014220316  0.000136258 30.438217457 30.438217457 200.000000000 26.834443007   1     1.262081  0.000000999091486   270.809332   -30.438217    30.438217 
    0.105000  0.014356574  0.000136170 30.438461623 30.438461623 200.000000000 26.953761474   1     1.265997  0.000000997942792   270.379858   -30.438462    30.438462 
    0.106000  0.014492743  0.000136262 30.438705834 30.438705834 200.000000000 27.068789602   1     1.269772  0.000000999435858   269.951160   -30.438706    30.438706 
    0.107000  0.014629005  0.000136174 30.438950415 30.438950415 200.000000000 27.179806918   1     1.273415  0.000000998285911   269.522672   -30.438950    30.438950 
    0.108000  0.014765179  0.000136266 30.439195041 30.439195041 200.000000000 27.286791644   1     1.276926  0.000000999780634   269.094959   -30.439195    30.439195 
    0.109000  0.014901445  0.000136178 30.439440037 30.439440037 200.000000000 27.390008344   1     1.280313  0.000000998629435   268.667454   -30.439440    30.439440 
    0.110000  0.015037622  0.000136089 30.439685079 30.439685079 200.000000000 27.489440829   1     1.283575  0.000000997477147   268.240724   -30.439685    30.439685 
    0.111000  0.015173712  0.000136182 30.439930167 30.439930167 200.000000000 27.585214227   1     1.286717  0.000000998971383   267.814768   -30.439930    30.439930 
    0.112000  0.015309894  0.000136093 30.440175625 30.440175625 200.000000000 27.677570917   1     1.289747  0.000000997817844   267.389019   -30.440176    30.440176 
    0.113000  0.015445987  0.000136186 30.440421129 30.440421129 200.000000000 27.766501181   1     1.292664  0.000000999313734   266.964043   -30.440421    30.440421 
    0.114000  0.015582173  0.000136097 30.440667005 30.440667005 200.000000000 27.852233266   1     1.295476  0.000000998158944   266.539275   -30.440667    30.440667 
    0.115000  0.015718270  0.000136190 30.440912926 30.440912926 200.000000000 27.934760934   1     1.298183  0.000000999656491   266.115277   -30.440913    30.440913 
    0.116000  0.015854459  0.000136101 30.441159220 30.441159220 200.000000000 28.014298750   1     1.300791  0.000000998500451   265.691488   -30.441159    30.441159 
    0.117000  0.015990561  0.000136194 30.441405560 30.441405560 200.000000000 28.090843322   1     1.303302  0.000000999999656   265.268468   -30.441406    30.441406 
    0.118000  0.016126754  0.000136105 30.441652273 30.441652273 200.000000000 28.164596031   1     1.305720  0.000000998842367   264.845656   -30.441652    30.441652 
    0.119000  0.016262859  0.000136016 30.441899031 30.441899031 200.000000000 28.235555784   1     1.308047  0.000000997683996   264.423613   -30.441899    30.441899 
    0.120000  0.016398875  0.000136109 30.442145836 30.442145836 200.000000000 28.303822123   1     1.310285  0.000000999182698   264.002338   -30.442146    30.442146 
    0.121000  0.016534984  0.000136020 30.442393014 30.442393014 200.000000000 28.369577467   1     1.312440  0.000000998023078   263.581270   -30.442393    30.442393 
    0.122000  0.016671004  0.000136113 30.442640238 30.442640238 200.000000000 28.432823185   1     1.314513  0.000000999523435   263.160969   -30.442640    30.442640 
    0.123000  0.016807117  0.000136024 30.442887837 30.442887837 200.000000000 28.493729910   1     1.316509  0.000000998362568   262.740874   -30.442888    30.442888 
    0.124000  0.016943141  0.000136116 30.443135482 30.443135482 200.000000000 28.552300303   1     1.318429  0.000000999864584   262.321545   -30.443135    30.443135 
    0.125000  0.017079257  0.000136027 30.443383502 30.443383502 200.000000000 28.608693784   1     1.320277  0.000000998702468   261.902423   -30.443384    30.443384 
    0.126000  0.017215284  0.000135939 30.443631569 30.443631569 200.000000000 28.662914005   1     1.322053  0.000000997539279   261.484065   -30.443632    30.443632 
    0.127000  0.017351223  0.000136031 30.443879681 30.443879681 200.000000000 28.715041466   1     1.323761  0.000000999040775   261.066470   -30.443880    30.443880 
    0.128000  0.017487254  0.000135942 30.444128169 30.444128169 200.000000000 28.765219695   1     1.325404  0.000000997876340   260.649082   -30.444128    30.444128 
    0.129000  0.017623196  0.000136035 30.444376703 30.444376703 200.000000000 28.813453256   1     1.326984  0.000000999379490   260.232456   -30.444377    30.444377 
    0.130000  0.017759231  0.000135946 30.444625615 30.444625615 200.000000000 28.859875914   1     1.328504  0.000000998213809   259.816036   -30.444626    30.444626 
    0.131000  0.017895176  0.000136038 30.444874572 30.444874572 200.000000000 28.904492689   1     1.329965  0.000000999718616   259.400377   -30.444875    30.444875 
    0.132000  0.018031215  0.000135949 30.445123908 30.445123908 200.000000000 28.947428141   1     1.331371  0.000000998551690   258.984923   -30.445124    30.445124 
    0.133000  0.018167164  0.000135860 30.445373289 30.445373289 200.000000000 28.988687592   1     1.332721  0.000000997383697   258.570230   -30.445373    30.445373 
    0.134000  0.018303024  0.000135953 30.445622716 30.445622716 200.000000000 29.028334856   1     1.334019  0.000000998887968   258.156297   -30.445623    30.445623 
    0.135000  0.018438976  0.000135863 30.445872522 30.445872522 200.000000000 29.066481569   1     1.335267  0.000000997718731   257.742567   -30.445873    30.445873 
    0.136000  0.018574840  0.000135956 30.446122373 30.446122373 200.000000000 29.103133182   1     1.336466  0.000000999224656   257.329597   -30.446122    30.446122 
    0.137000  0.018710796  0.000135867 30.446372605 30.446372605 200.000000000 29.138393459   1     1.337620  0.000000998054174   256.916830   -30.446373    30.446373 
    0.138000  0.018846662  0.000135959 30.446622882 30.446622882 200.000000000 29.172267888   1     1.338727  0.000000999561755   256.504821   -30.446623    30.446623 
    0.139000  0.018982622  0.000135870 30.446873540 30.446873540 200.000000000 29.204852857   1     1.339793  0.000000998390031   256.093017   -30.446874    30.446874 
    0.140000  0.019118491  0.000135963 30.447124244 30.447124244 200.000000000 29.236153820   1     1.340816  0.000000999899272   255.681968   -30.447124    30.447124 
    0.141000  0.019254454  0.000135873 30.447375329 30.106438150 200.000000000 29.266260259   1     1.338400  0.000000998726303   255.271123   -30.447375    30.447375 
    0.142000  0.019390328  0.000135784 30.447626461 28.917278612 200.000000000 29.295177537   1     1.327634  0.000000997552277   254.861033   -30.447626    30.447626 
    0.143000  0.019526111  0.000135877 30.447877637 27.774527450 200.000000000 29.322952065   1     1.317506  0.000000999060964   254.451698   -30.447878    30.447878 
    0.144000  0.019661988  0.000135787 30.448129197 26.711639591 200.000000000 29.349663704   1     1.308306  0.000000997885696   254.042565   -30.448129    30.448129 
    0.145000  0.019797775  0.000135880 30.448380801 25.653834549 200.000000000 29.375317539   1     1.299305  0.000000999396039   253.634186   -30.448381    30.448381 
    0.146000  0.019933655  0.000135790 30.448632790 24.670078983 200.000000000 29.399987618   1     1.291124  0.000000998219529   253.226010   -30.448633    30.448633 
    0.147000  0.020069445  0.000135883 30.448884824 23.691231518 200.000000000 29.423678849   1     1.283114  0.000000999731531   252.818585   -30.448885    30.448885 
    0.148000  0.020205328  0.000135793 30.449137243 22.781012721 200.000000000 29.446459862   1     1.275831  0.000000998553780   252.411364   -30.449137    30.449137 
    0.149000  0.020341121  0.000135703 30.449389707 21.875506880 200.000000000 29.468335369   1     1.268695  0.000000997374978   252.004893   -30.449390    30.449390 
    0.150000  0.020476824  0.000135796 30.449642216 21.005809419 200.000000000 29.489341178   1     1.261967  0.000000998886409   251.599172   -30.449642    30.449642 
    0.151000  0.020612621  0.000135706 30.449895110 20.197226820 200.000000000 29.509538405   1     1.255845  0.000000997706368   251.193653   -30.449895    30.449895 
    0.152000  0.020748327  0.000135799 30.450148050 19.392986386 200.000000000 29.528931392   1     1.249840  0.000000999219455   250.788883   -30.450148    30.450148 
    0.153000  0.020884126  0.000135709 30.450401377 18.645335612 200.000000000 29.547576727   1     1.244372  0.000000998038174   250.384315   -30.450401    30.450401 
    0.154000  0.021019836  0.000135803 30.450654748 17.901811032 200.000000000 29.565478538   1     1.239004  0.000000999552918   249.980494   -30.450655    30.450655 
    0.155000  0.021155638  0.000135712 30.450908507 17.210668743 200.000000000 29.582689207   1     1.234114  0.000000998370398   249.576876   -30.450909    30.450909 
    0.156000  0.021291351  0.000135806 30.451162311 16.523434193 200.000000000 29.599212641   1     1.229310  0.000000999886801   249.174003   -30.451162    30.451162 
    0.157000  0.021427156  0.000135715 30.451416504 15.884672696 200.000000000 29.615097314   1     1.224932  0.000000998703043   248.771333   -30.451417    30.451417 
    0.158000  0.021562872  0.000135625 30.451670742 15.249601098 200.000000000 29.630346915   1     1.220627  0.000000997518242   248.369408   -30.451671    30.451671 
    0.159000  0.021698497  0.000135718 30.451925025 14.639948146 200.000000000 29.644986863   1     1.216556  0.000000999034058   247.968227   -30.451925    30.451925 
    0.160000  0.021834215  0.000135628 30.452179697 14.073371299 200.000000000 29.659060234   1     1.212843  0.000000997848020   247.567247   -30.452180    30.452180 
    0.161000  0.021969843  0.000135721 30.452434414 13.510125589 200.000000000 29.672570360   1     1.209188  0.000000999365493   247.167010   -30.452434    30.452434 
    0.162000  0.022105564  0.000135631 30.452689522 12.986717040 200.000000000 29.685557077   1     1.205852  0.000000998178218   246.766974   -30.452690    30.452690 
    0.163000  0.022241195  0.000135724 30.452944674 12.466435717 200.000000000 29.698023513   1     1.202566  0.000000999697349   246.367681   -30.452945    30.452945 
    0.164000  0.022376919  0.000135634 30.453200218 11.982987797 200.000000000 29.710006500   1     1.199564  0.000000998508838   245.968587   -30.453200    30.453200 
    0.165000  0.022512553  0.000135543 30.453455807 11.502469920 200.000000000 29.721508970   1     1.196606  0.000000997319292   245.570235   -30.453456    30.453456 
    0.166000  0.022648096  0.000135636 30.453711440 11.041308793 200.000000000 29.732550279   1     1.193802  0.000000998837820   245.172623   -30.453711    30.453711 
    0.167000  0.022783732  0.000135546 30.453967466 10.612843122 200.000000000 29.743163122   1     1.191240  0.000000997647038   244.775211   -30.453967    30.453967 
    0.168000  0.022919278  0.000135639 30.454223536 10.186996970 200.000000000 29.753350119   1     1.188711  0.000000999167221   244.378538   -30.454224    30.454224 
    0.169000  0.023054917  0.000135548 30.454479999  9.791367642 200.000000000 29.763141487   1     1.186399  0.000000997975205   243.982064   -30.454480    30.454480 
    0.170000  0.023190465  0.000135642 30.454736508  9.398183034 200.000000000 29.772539670   1     1.184115  0.000000999497045   243.586329   -30.454737    30.454737 
    0.171000  0.023326107  0.000135551 30.454993410  9.032919773 200.000000000 29.781572590   1     1.182025  0.000000998303795   243.190793   -30.454993    30.454993 
    0.172000  0.023461658  0.000135645 30.455250357  8.669935006 200.000000000 29.790242525   1     1.179961  0.000000999827296   242.795993   -30.455250    30.455250 
    0.173000  0.023597303  0.000135554 30.455507699  8.332746443 200.000000000 29.798575271   1     1.178071  0.000000998632812   242.401393   -30.455508    30.455508 
    0.174000  0.023732857  0.000135463 30.455765086  7.997678851 200.000000000 29.806572950   1     1.176202  0.000000997437300   242.007529   -30.455765    30.455765 
    0.175000  0.023868319  0.000135556 30.456022517  7.676189020 200.000000000 29.814249139   1     1.174426  0.000000998960180   241.614399   -30.456023    30.456023 
    0.176000  0.024003876  0.000135465 30.456280345  7.377573540 200.000000000 29.821626713   1     1.172799  0.000000997763437   241.221468   -30.456280    30.456280 
    0.177000  0.024139341  0.000135559 30.456538217  7.080838490 200.000000000 29.828707551   1     1.171188  0.000000999287973   240.829271   -30.456538    30.456538 
    0.178000  0.024274900  0.000135468 30.456796486  6.805230664 200.000000000 29.835512782   1     1.169713  0.000000998089997   240.437272   -30.456796    30.456796 
    0.179000  0.024410368  0.000135561 30.457054799  6.531368898 200.000000000 29.842044151   1     1.168251  0.000000999616193   240.046005   -30.457055    30.457055 
    0.180000  0.024545929  0.000135470 30.457313510  6.277018373 200.000000000 29.848321169   1     1.166911  0.000000998416985   239.654937   -30.457314    30.457314 
    0.181000  0.024681399  0.000135564 30.457572267  6.024287719 200.000000000 29.854345457   1     1.165583  0.000000999944844   239.264599   -30.457572    30.457572 
    0.182000  0.024816963  0.000135473 30.457831421  5.789573968 200.000000000 29.860135031   1     1.164365  0.000000998744404   238.874460   -30.457831    30.457831 
    0.183000  0.024952436  0.000135381 30.458090621  5.556361817 200.000000000 29.865691393   1     1.163157  0.000000997542946   238.485052   -30.458091    30.458091 
    0.184000  0.025087818  0.000135475 30.458349865  5.332637270 200.000000000 29.871024030   1     1.162006  0.000000999070166   238.096372   -30.458350    30.458350 
