# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:35:11 425625884 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.404000  0.054638940  0.000133219 30.520657224  4.509100000 200.000000000 34.186266016   1     1.296917  0.000000998325764   163.833779   -30.520657    30.520657 
    0.405000  0.054772160  0.000133318 30.520966189  4.509100000 200.000000000 34.190775116   1     1.297055  0.000000999959331   163.544080   -30.520966    30.520966 
    0.406000  0.054905478  0.000133194 30.521275657  4.509100000 200.000000000 34.195311156   1     1.297193  0.000000998252737   163.254549   -30.521276    30.521276 
    0.407000  0.055038671  0.000133293 30.521585112  4.536000000 200.000000000 34.199847156   1     1.297487  0.000000999887106   162.965668   -30.521585    30.521585 
    0.408000  0.055171964  0.000133169 30.521895072  4.536000000 200.000000000 34.204383156   1     1.297625  0.000000998179556   162.676955   -30.521895    30.521895 
    0.409000  0.055305133  0.000133268 30.522205019  4.536000000 200.000000000 34.208932656   1     1.297765  0.000000999814727   162.388891   -30.522205    30.522205 
    0.410000  0.055438401  0.000133143 30.522515472  4.549480000 200.000000000 34.213495656   1     1.297982  0.000000998106222   162.100993   -30.522515    30.522515 
    0.411000  0.055571544  0.000133242 30.522825911  4.562980000 200.000000000 34.218058636   1     1.298199  0.000000999742199   161.813744   -30.522826    30.522826 
    0.412000  0.055704786  0.000133118 30.523136857  4.562980000 200.000000000 34.222635156   1     1.298339  0.000000998032738   161.526660   -30.523137    30.523137 
    0.413000  0.055837905  0.000133217 30.523447790  4.576500000 200.000000000 34.227211656   1     1.298557  0.000000999669516   161.240224   -30.523448    30.523448 
    0.414000  0.055971122  0.000133093 30.523759231  4.576500000 200.000000000 34.231801716   1     1.298697  0.000000997959103   160.953954   -30.523759    30.523759 
    0.415000  0.056104215  0.000133192 30.524070658  4.590040000 200.000000000 34.236391756   1     1.298916  0.000000999596682   160.668329   -30.524071    30.524071 
    0.416000  0.056237407  0.000133068 30.524382594  4.590040000 200.000000000 34.240995376   1     1.299056  0.000000997885317   160.382870   -30.524383    30.524383 
    0.417000  0.056370474  0.000133167 30.524694517  4.603600000 200.000000000 34.245612576   1     1.299276  0.000000999523698   160.098055   -30.524695    30.524695 
    0.418000  0.056503641  0.000133042 30.525006949  4.617180000 200.000000000 34.250229756   1     1.299495  0.000000997811382   159.813405   -30.525007    30.525007 
    0.419000  0.056636683  0.000133141 30.525319368  4.617180000 200.000000000 34.254846936   1     1.299637  0.000000999450564   159.529398   -30.525319    30.525319 
    0.420000  0.056769825  0.000133017 30.525632298  4.617180000 200.000000000 34.259491376   1     1.299779  0.000000997737299   159.245557   -30.525632    30.525632 
    0.421000  0.056902842  0.000133116 30.525945214  4.644400000 200.000000000 34.264122136   1     1.300077  0.000000999377281   158.962356   -30.525945    30.525945 
    0.422000  0.057035958  0.000132992 30.526258643  4.630780000 200.000000000 34.268780216   1     1.300141  0.000000997663067   158.679321   -30.526259    30.526259 
    0.423000  0.057168950  0.000133091 30.526572057  4.658040000 200.000000000 34.273438256   1     1.300441  0.000000999303851   158.396926   -30.526572    30.526572 
    0.424000  0.057302041  0.000132966 30.526885985  4.658040000 200.000000000 34.278096296   1     1.300584  0.000000997588685   158.114695   -30.526886    30.526886 
    0.425000  0.057435007  0.000133066 30.527199899  4.658040000 200.000000000 34.282768016   1     1.300727  0.000000999230269   157.833103   -30.527200    30.527200 
    0.426000  0.057568073  0.000132941 30.527514327  4.671700000 200.000000000 34.287453416   1     1.300949  0.000000997514157   157.551676   -30.527514    30.527514 
    0.427000  0.057701014  0.000133040 30.527828741  4.685380000 200.000000000 34.292138796   1     1.301171  0.000000999156542   157.270886   -30.527829    30.527829 
    0.428000  0.057834054  0.000132916 30.528143671  4.685380000 200.000000000 34.296837896   1     1.301315  0.000000997439482   156.990260   -30.528144    30.528144 
    0.429000  0.057966970  0.000133015 30.528458586  4.699080000 200.000000000 34.301536976   1     1.301538  0.000000999082670   156.710270   -30.528459    30.528459 
    0.430000  0.058099985  0.000132890 30.528774018  4.699080000 200.000000000 34.306249796   1     1.301682  0.000000997364663   156.430444   -30.528774    30.528774 
    0.431000  0.058232876  0.000132990 30.529089436  4.712800000 200.000000000 34.310962596   1     1.301906  0.000000999008651   156.151253   -30.529089    30.529089 
    0.432000  0.058365865  0.000132865 30.529405371  4.712800000 200.000000000 34.315689156   1     1.302051  0.000000997289696   155.872225   -30.529405    30.529405 
    0.433000  0.058498730  0.000132964 30.529721292  4.726540000 200.000000000 34.320429476   1     1.302275  0.000000998934484   155.593830   -30.529721    30.529721 
    0.434000  0.058631695  0.000132840 30.530037731  4.740300000 200.000000000 34.325169776   1     1.302500  0.000000997214584   155.315599   -30.530038    30.530038 
    0.435000  0.058764534  0.000132939 30.530354156  4.740300000 200.000000000 34.329923876   1     1.302645  0.000000998860174   155.038000   -30.530354    30.530354 
    0.436000  0.058897474  0.000132814 30.530671101  4.754080000 200.000000000 34.334677956   1     1.302871  0.000000997139329   154.760564   -30.530671    30.530671 
    0.437000  0.059030288  0.000132914 30.530988032  4.754080000 200.000000000 34.339445856   1     1.303017  0.000000998785719   154.483759   -30.530988    30.530988 
    0.438000  0.059163202  0.000132789 30.531305483  4.767880000 200.000000000 34.344213736   1     1.303243  0.000000997063930   154.207117   -30.531305    30.531305 
    0.439000  0.059295991  0.000132888 30.531622919  4.767880000 200.000000000 34.348995456   1     1.303389  0.000000998711120   153.931104   -30.531623    30.531623 
    0.440000  0.059428879  0.000132764 30.531940878  4.781700000 200.000000000 34.353791016   1     1.303616  0.000000996988387   153.655253   -30.531941    30.531941 
    0.441000  0.059561642  0.000132863 30.532258822  4.795540000 200.000000000 34.358586556   1     1.303843  0.000000998636378   153.380030   -30.532259    30.532259 
    0.442000  0.059694505  0.000132738 30.532577288  4.795540000 200.000000000 34.363395976   1     1.303990  0.000000996912701   153.104970   -30.532577    30.532577 
    0.443000  0.059827244  0.000132838 30.532895740  4.809400000 200.000000000 34.368205376   1     1.304218  0.000000998561493   152.830537   -30.532896    30.532896 
    0.444000  0.059960081  0.000132713 30.533214716  4.809400000 200.000000000 34.373028676   1     1.304366  0.000000996836874   152.556265   -30.533215    30.533215 
    0.445000  0.060092794  0.000132812 30.533533678  4.823280000 200.000000000 34.377865876   1     1.304594  0.000000998486466   152.282619   -30.533534    30.533534 
    0.446000  0.060225606  0.000132687 30.533853164  4.837180000 200.000000000 34.382703056   1     1.304823  0.000000996760906   152.009134   -30.533853    30.533853 
    0.447000  0.060358293  0.000132787 30.534172636  4.837180000 200.000000000 34.387554176   1     1.304971  0.000000998411296   151.736274   -30.534173    30.534173 
    0.448000  0.060491080  0.000132662 30.534492633  4.851100000 200.000000000 34.392405276   1     1.305201  0.000000996684794   151.463575   -30.534493    30.534493 
    0.449000  0.060623742  0.000132761 30.534812616  4.851100000 200.000000000 34.397270336   1     1.305350  0.000000998335987   151.191499   -30.534813    30.534813 
    0.450000  0.060756504  0.000132861 30.535133126  4.865040000 200.000000000 34.402135376   1     1.305580  0.000000999991781   150.919584   -30.535133    30.535133 
    0.451000  0.060889365  0.000132736 30.535454165  4.865040000 200.000000000 34.407028396   1     1.305730  0.000000998263341   150.647830   -30.535454    30.535454 
    0.452000  0.061022101  0.000132836 30.535775189  4.892980000 200.000000000 34.411921376   1     1.306042  0.000000999919946   150.376698   -30.535775    30.535775 
    0.453000  0.061154937  0.000132711 30.536096743  4.892980000 200.000000000 34.416814356   1     1.306192  0.000000998190562   150.105727   -30.536097    30.536097 
    0.454000  0.061287648  0.000132811 30.536418283  4.892980000 200.000000000 34.421721356   1     1.306342  0.000000999847980   149.835375   -30.536418    30.536418 
    0.455000  0.061420459  0.000132686 30.536740353  4.906980000 200.000000000 34.426642376   1     1.306574  0.000000998117656   149.565185   -30.536740    30.536740 
    0.456000  0.061553145  0.000132786 30.537062409  4.921000000 200.000000000 34.431563376   1     1.306806  0.000000999775886   149.295613   -30.537062    30.537062 
    0.457000  0.061685930  0.000132660 30.537384997  4.921000000 200.000000000 34.436498436   1     1.306958  0.000000998044620   149.026202   -30.537385    30.537385 
    0.458000  0.061818591  0.000132760 30.537707570  4.935040000 200.000000000 34.441447556   1     1.307191  0.000000999703661   148.757408   -30.537708    30.537708 
    0.459000  0.061951351  0.000132635 30.538030677  4.949100000 200.000000000 34.446396656   1     1.307424  0.000000997971452   148.488774   -30.538031    30.538031 
    0.460000  0.062083986  0.000132735 30.538353768  4.949100000 200.000000000 34.402638836   1     1.305981  0.000000999631306   148.220756   -30.538354    30.538354 
    0.461000  0.062216722  0.000132610 30.538677394 -30.538353768 200.000000000 34.400123816   1     1.202791  0.000000997898157   147.952898   -30.538677    30.538677 
    0.462000  0.062349332  0.000132710 30.539001005 -2.515020000 200.000000000 34.339238256   1     1.265077  0.000000999558823   147.685655   -30.539001    30.539001 
    0.463000  0.062482042  0.000132585 30.539325151 -30.539001005 200.000000000 34.336703136   1     1.200692  0.000000997824735   147.418572   -30.539325    30.539325 
    0.464000  0.062614626  0.000132685 30.539649283 -2.535120000 200.000000000 34.275866916   1     1.262889  0.000000999486212   147.152102   -30.539649    30.539649 
    0.465000  0.062747311  0.000132559 30.539973951 -30.539649283 200.000000000 34.273361916   1     1.198596  0.000000997751186   146.885792   -30.539974    30.539974 
    0.466000  0.062879870  0.000132659 30.540298604 -2.505000000 200.000000000 34.212575016   1     1.260934  0.000000999413471   146.620093   -30.540299    30.540299 
    0.467000  0.063012530  0.000132534 30.540623794 -30.540298604 200.000000000 34.210080016   1     1.196502  0.000000997677506   146.354554   -30.540624    30.540624 
    0.468000  0.063145064  0.000132634 30.540948970 -2.495000000 200.000000000 34.149391696   1     1.258890  0.000000999340605   146.089626   -30.540949    30.540949 
    0.469000  0.063277698  0.000132509 30.541274684 -30.540948970 200.000000000 34.146876676   1     1.194410  0.000000997603702   145.824856   -30.541275    30.541275 
    0.470000  0.063410206  0.000132609 30.541600383 -2.515020000 200.000000000 34.086237616   1     1.256710  0.000000999267612   145.560696   -30.541600    30.541600 
    0.471000  0.063542815  0.000132483 30.541926622 -30.541600383 200.000000000 34.083732616   1     1.192320  0.000000997529771   145.296695   -30.541927    30.541927 
    0.472000  0.063675299  0.000132584 30.542252845 -2.505000000 200.000000000 34.023192016   1     1.254671  0.000000999194493   145.033301   -30.542253    30.542253 
    0.473000  0.063807882  0.000132458 30.542579610 -30.542252845 200.000000000 34.020666956   1     1.190233  0.000000997455714   144.770066   -30.542580    30.542580 
    0.474000  0.063940340  0.000132558 30.542906359 -2.525060000 200.000000000 33.960175556   1     1.252495  0.000000999121247   144.507438   -30.542906    30.542906 
    0.475000  0.064072899  0.000132433 30.543233651 -30.542906359 200.000000000 33.957670556   1     1.188148  0.000000997381533   144.244969   -30.543234    30.543234 
    0.476000  0.064205331  0.000132533 30.543560927 -2.505000000 200.000000000 33.897277496   1     1.250508  0.000000999047877   143.983104   -30.543561    30.543561 
    0.477000  0.064337864  0.000132407 30.543888746 -30.543560927 200.000000000 33.894742376   1     1.186066  0.000000997307228   143.721398   -30.543889    30.543889 
    0.478000  0.064470272  0.000132508 30.544216550 -2.535120000 200.000000000 33.834398456   1     1.248290  0.000000998974382   143.460295   -30.544217    30.544217 
    0.479000  0.064602779  0.000132382 30.544544898 -30.544216550 200.000000000 33.831883436   1     1.183986  0.000000997232798   143.199351   -30.544545    30.544545 
    0.480000  0.064735161  0.000132482 30.544873231 -2.515020000 200.000000000 33.771637736   1     1.246307  0.000000998900764   142.939009   -30.544873    30.544873 
    0.481000  0.064867644  0.000132357 30.545202109 -30.544873231 200.000000000 33.769092536   1     1.181908  0.000000997158245   142.678825   -30.545202    30.545202 
    0.482000  0.065000000  0.000132457 30.545530971 -2.545200000 200.000000000 33.708895916   1     1.244094  0.000000998827020   142.419242   -30.545531    30.545531 
    0.483000  0.065132457  0.000132331 30.545860381 -30.545530971 200.000000000 33.706370856   1     1.179832  0.000000997083568   142.159816   -30.545860    30.545860 
    0.484000  0.065264789  0.000132432 30.546189774 -2.525060000 200.000000000 33.646272336   1     1.242116  0.000000998753155   141.900991   -30.546190    30.546190 
    0.485000  0.065397220  0.000132306 30.546519716 -30.546189774 200.000000000 33.643727136   1     1.177759  0.000000997008767   141.642322   -30.546520    30.546520 
    0.486000  0.065529526  0.000132406 30.546849641 -2.545200000 200.000000000 33.583677636   1     1.239954  0.000000998679163   141.384253   -30.546850    30.546850 
    0.487000  0.065661933  0.000132280 30.547180116 -30.546849641 200.000000000 33.581142516   1     1.175688  0.000000996933846   141.126340   -30.547180    30.547180 
    0.488000  0.065794213  0.000132381 30.547510574 -2.535120000 200.000000000 33.521142016   1     1.237932  0.000000998605053   140.869025   -30.547511    30.547511 
    0.489000  0.065926594  0.000132255 30.547841583 -30.547510574 200.000000000 33.518637016   1     1.173620  0.000000996858805   140.611866   -30.547842    30.547842 
    0.490000  0.066058849  0.000132356 30.548172576 -2.505000000 200.000000000 33.458734456   1     1.236007  0.000000998530821   140.355303   -30.548173    30.548173 
    0.491000  0.066191205  0.000132230 30.548504120 -30.548172576 200.000000000 33.456199336   1     1.171554  0.000000996783641   140.098897   -30.548504    30.548504 
    0.492000  0.066323435  0.000132330 30.548835648 -2.535120000 200.000000000 33.396345716   1     1.233806  0.000000998456467   139.843085   -30.548836    30.548836 
    0.493000  0.066455765  0.000132204 30.549167728 -30.548835648 200.000000000 33.393830696   1     1.169490  0.000000996708355   139.587430   -30.549168    30.549168 
    0.494000  0.066587969  0.000132305 30.549499793 -2.515020000 200.000000000 33.334074896   1     1.231840  0.000000998381990   139.332368   -30.549500    30.549500 
    0.495000  0.066720274  0.000132179 30.549832411 -30.549499793 200.000000000 33.331529696   1     1.167429  0.000000996632949   139.077462   -30.549832    30.549832 
    0.496000  0.066852453  0.000132280 30.550165012 -2.545200000 200.000000000 33.271822776   1     1.229643  0.000000998307395   138.823148   -30.550165    30.550165 
    0.497000  0.066984733  0.000132381 30.550498169 -30.550165012 200.000000000 33.269297716   1     1.165370  0.000000999986565   138.568990   -30.550498    30.550498 
    0.498000  0.067117113  0.000132254 30.550831882 -2.525060000 200.000000000 33.266742416   1     1.229549  0.000000998235560   138.314987   -30.550832    30.550832 
    0.499000  0.067249368  0.000132355 30.551165579 -2.555300000 200.000000000 33.207133196   1     1.227449  0.000000999915553   138.061576   -30.551166    30.551166 
    0.500000  0.067381723  0.000132229 30.551499834 -30.551165579 200.000000000 33.204567776   1     1.163218  0.000000998163620   137.808319   -30.551500    30.551500 
    0.501000  0.067513952  0.000132330 30.551834073 -2.565420000 200.000000000 33.145007376   1     1.225348  0.000000999844434   137.555652   -30.551834    30.551834 
    0.502000  0.067646283  0.000132204 30.552168871 -30.551834073 200.000000000 33.142482316   1     1.161164  0.000000998091565   137.303141   -30.552169    30.552169 
    0.503000  0.067778487  0.000132305 30.552503653 -2.525060000 200.000000000 33.083019496   1     1.223484  0.000000999773200   137.051217   -30.552504    30.552504 
    0.504000  0.067910792  0.000132179 30.552838995 -30.552503653 200.000000000 33.080454076   1     1.159111  0.000000998019402   136.799449   -30.552839    30.552839 
    0.505000  0.068042971  0.000132280 30.553174320 -2.565420000 200.000000000 33.021040016   1     1.221250  0.000000999701862   136.548267   -30.553174    30.553174 
    0.506000  0.068175251  0.000132154 30.553510207 -30.553174320 200.000000000 33.018494816   1     1.157061  0.000000997947131   136.297240   -30.553510    30.553510 
    0.507000  0.068307404  0.000132255 30.553846078 -2.545200000 200.000000000 32.959178216   1     1.219298  0.000000999630412   136.046799   -30.553846    30.553846 
    0.508000  0.068439659  0.000132128 30.554182511 -30.553846078 200.000000000 32.956612796   1     1.155014  0.000000997874752   135.796512   -30.554183    30.554183 
    0.509000  0.068571787  0.000132230 30.554518928 -2.565420000 200.000000000 32.897344896   1     1.217161  0.000000999558855   135.546810   -30.554519    30.554519 
    0.510000  0.068704017  0.000132103 30.554855909 -30.554518928 200.000000000 32.894799696   1     1.152969  0.000000997802265   135.297262   -30.554856    30.554856 
    0.511000  0.068836120  0.000132204 30.555192873 -2.545200000 200.000000000 32.835629136   1     1.215213  0.000000999487188   135.048297   -30.555193    30.555193 
    0.512000  0.068968324  0.000132078 30.555530402 -30.555192873 200.000000000 32.833053576   1     1.150926  0.000000997729668   134.799485   -30.555530    30.555530 
    0.513000  0.069100402  0.000132179 30.555867914 -2.575560000 200.000000000 32.773931656   1     1.213035  0.000000999415414   134.551256   -30.555868    30.555868 
    0.514000  0.069232581  0.000132053 30.556205993 -30.555867914 200.000000000 32.771376356   1     1.148885  0.000000997656967   134.303180   -30.556206    30.556206 
    0.515000  0.069364634  0.000132154 30.556544054 -2.555300000 200.000000000 32.712351656   1     1.211092  0.000000999343532   134.055685   -30.556544    30.556544 
    0.516000  0.069496788  0.000132027 30.556882684 -30.556544054 200.000000000 32.709776096   1     1.146847  0.000000997584158   133.808343   -30.556883    30.556883 
    0.517000  0.069628815  0.000132129 30.557221296 -2.575560000 200.000000000 32.650799976   1     1.208964  0.000000999271543   133.561580   -30.557221    30.557221 
    0.518000  0.069760944  0.000132002 30.557560477 -30.557221296 200.000000000 32.648244676   1     1.144812  0.000000997511241   133.314971   -30.557560    30.557560 
    0.519000  0.069892946  0.000132104 30.557899641 -2.555300000 200.000000000 32.589317116   1     1.207025  0.000000999199450   133.068940   -30.557900    30.557900 
    0.520000  0.070025049  0.000131977 30.558239375 -30.557899641 200.000000000 32.586771916   1     1.142778  0.000000997438220   132.823061   -30.558239    30.558239 
    0.521000  0.070157026  0.000132078 30.558579092 -2.545200000 200.000000000 32.527941416   1     1.205042  0.000000999127249   132.577759   -30.558579    30.558579 
    0.522000  0.070289104  0.000131952 30.558919380 -30.558579092 200.000000000 32.525386116   1     1.140747  0.000000997365092   132.332610   -30.558919    30.558919 
    0.523000  0.070421056  0.000132053 30.559259651 -2.555300000 200.000000000 32.466604116   1     1.202969  0.000000999054942   132.088036   -30.559260    30.559260 
    0.524000  0.070553109  0.000131926 30.559600494 -30.559259651 200.000000000 32.464058916   1     1.138718  0.000000997291859   131.843614   -30.559600    30.559600 
    0.525000  0.070685035  0.000132028 30.559941321 -2.545200000 200.000000000 32.405373856   1     1.200991  0.000000998982529   131.599767   -30.559941    30.559941 
    0.526000  0.070817063  0.000131901 30.560282720 -30.559941321 200.000000000 32.402808436   1     1.136692  0.000000997218521   131.356072   -30.560283    30.560283 
    0.527000  0.070948964  0.000132003 30.560624103 -2.565420000 200.000000000 32.344171816   1     1.198875  0.000000998910011   131.112950   -30.560624    30.560624 
    0.528000  0.071080967  0.000131876 30.560966059 -30.560624103 200.000000000 32.341616516   1     1.134668  0.000000997145078   130.869979   -30.560966    30.560966 
    0.529000  0.071212842  0.000131977 30.561307999 -2.555300000 200.000000000 32.283076716   1     1.196902  0.000000998837390   130.627581   -30.561308    30.561308 
    0.530000  0.071344820  0.000131850 30.561650515 -30.561307999 200.000000000 32.280511296   1     1.132647  0.000000997071533   130.385333   -30.561651    30.561651 
    0.531000  0.071476670  0.000131952 30.561993013 -2.565420000 200.000000000 32.222019876   1     1.194838  0.000000998764665   130.143657   -30.561993    30.561993 
    0.532000  0.071608622  0.000131825 30.562336088 -30.561993013 200.000000000 32.219464576   1     1.130627  0.000000996997884   129.902131   -30.562336    30.562336 
    0.533000  0.071740447  0.000131927 30.562679146 -2.555300000 200.000000000 32.161069856   1     1.192870  0.000000998691834   129.661175   -30.562679    30.562679 
    0.534000  0.071872374  0.000131800 30.563022782 -30.562679146 200.000000000 32.158494296   1     1.128610  0.000000996924129   129.420369   -30.563023    30.563023 
    0.535000  0.072004174  0.000131902 30.563366401 -2.575560000 200.000000000 32.100147896   1     1.190763  0.000000998618900   129.180132   -30.563366    30.563366 
    0.536000  0.072136075  0.000131775 30.563710599 -30.563366401 200.000000000 32.097582476   1     1.126595  0.000000996850274   128.940045   -30.563711    30.563711 
    0.537000  0.072267850  0.000131876 30.564054780 -2.565420000 200.000000000 32.039332656   1     1.188800  0.000000998545865   128.700525   -30.564055    30.564055 
    0.538000  0.072399726  0.000131749 30.564399542 -30.564054780 200.000000000 32.036757096   1     1.124583  0.000000996776314   128.461156   -30.564400    30.564400 
    0.539000  0.072531475  0.000131851 30.564744286 -2.575560000 200.000000000 31.978555536   1     1.186745  0.000000998472722   128.222351   -30.564744    30.564744 
    0.540000  0.072663327  0.000131724 30.565089611 -30.564744286 200.000000000 31.975990116   1     1.122573  0.000000996702251   127.983698   -30.565090    30.565090 
    0.541000  0.072795050  0.000131826 30.565434919 -2.565420000 200.000000000 31.917885016   1     1.184786  0.000000998399481   127.745608   -30.565435    30.565435 
    0.542000  0.072926876  0.000131699 30.565780811 -30.565434919 200.000000000 31.915299296   1     1.120566  0.000000996628086   127.507668   -30.565781    30.565781 
    0.543000  0.073058575  0.000131801 30.566126684 -2.585720000 200.000000000 31.857242396   1     1.182689  0.000000998326135   127.270291   -30.566127    30.566127 
    0.544000  0.073190375  0.000131673 30.566473142 -30.566126684 200.000000000 31.854676976   1     1.118561  0.000000996553820   127.033064   -30.566473    30.566473 
    0.545000  0.073322049  0.000131775 30.566819582 -2.565420000 200.000000000 31.796716416   1     1.180782  0.000000998252688   126.796398   -30.566820    30.566820 
    0.546000  0.073453824  0.000131877 30.567166608 -30.566819582 200.000000000 31.794120516   1     1.116558  0.000000999956407   126.559882   -30.567167    30.567167 
    0.547000  0.073585701  0.000131750 30.567514221 -2.595900000 200.000000000 31.791514416   1     1.180452  0.000000998182103   126.323516   -30.567514    30.567514 
    0.548000  0.073717451  0.000131852 30.567861817 -2.606100000 200.000000000 31.733601996   1     1.178500  0.000000999886657   126.087709   -30.567862    30.567862 
    0.549000  0.073849304  0.000131725 30.568210002 -30.567861817 200.000000000 31.731026436   1     1.114461  0.000000998111429   125.852052   -30.568210    30.568210 
    0.550000  0.073981029  0.000131827 30.568558169 -2.575560000 200.000000000 31.673210236   1     1.176644  0.000000999816814   125.616954   -30.568558    30.568558 
    0.551000  0.074112856  0.000131700 30.568906926 -30.568558169 200.000000000 31.670614336   1     1.112462  0.000000998040662   125.382005   -30.568907    30.568907 
    0.552000  0.074244556  0.000131802 30.569255665 -2.595900000 200.000000000 31.612846216   1     1.174556  0.000000999746876   125.147614   -30.569256    30.569256 
    0.553000  0.074376358  0.000131675 30.569604996 -30.569255665 200.000000000 31.610260496   1     1.110466  0.000000997969803   124.913372   -30.569605    30.569605 
    0.554000  0.074508033  0.000131777 30.569954309 -2.585720000 200.000000000 31.552588476   1     1.172612  0.000000999676851   124.679686   -30.569954    30.569954 
    0.555000  0.074639810  0.000131650 30.570304214 -30.569954309 200.000000000 31.549982376   1     1.108472  0.000000997898856   124.446149   -30.570304    30.570304 
    0.556000  0.074771460  0.000131752 30.570654102 -2.606100000 200.000000000 31.492358376   1     1.170528  0.000000999606733   124.213167   -30.570654    30.570654 
    0.557000  0.074903212  0.000131625 30.571004583 -30.570654102 200.000000000 31.489782816   1     1.106481  0.000000997827818   123.980333   -30.571005    30.571005 
    0.558000  0.075034837  0.000131727 30.571355047 -2.575560000 200.000000000 31.432254796   1     1.168682  0.000000999536526   123.748053   -30.571355    30.571355 
    0.559000  0.075166564  0.000131599 30.571706106 -30.571355047 200.000000000 31.429638476   1     1.104492  0.000000997756687   123.515922   -30.571706    30.571706 
    0.560000  0.075298163  0.000131702 30.572057147 -2.616320000 200.000000000 31.372158416   1     1.166509  0.000000999466226   123.284343   -30.572057    30.572057 
    0.561000  0.075429865  0.000131574 30.572408784 -30.572057147 200.000000000 31.369572696   1     1.102506  0.000000997685466   123.052912   -30.572409    30.572409 
    0.562000  0.075561440  0.000131677 30.572760403 -2.585720000 200.000000000 31.312188496   1     1.164668  0.000000999395837   122.822032   -30.572760    30.572760 
    0.563000  0.075693116  0.000131549 30.573112620 -30.572760403 200.000000000 31.309582396   1     1.100522  0.000000997614156   122.591300   -30.573113    30.573113 
    0.564000  0.075824666  0.000131652 30.573464819 -2.606100000 200.000000000 31.252246096   1     1.162594  0.000000999325360   122.361119   -30.573465    30.573465 
    0.565000  0.075956318  0.000131524 30.573817616 -30.573464819 200.000000000 31.249650196   1     1.098539  0.000000997542758   122.131084   -30.573818    30.573818 
    0.566000  0.076087842  0.000131627 30.574170396 -2.595900000 200.000000000 31.192409636   1     1.160663  0.000000999254791   121.901599   -30.574170    30.574170 
    0.567000  0.076219468  0.000131499 30.574523776 -30.574170396 200.000000000 31.189793316   1     1.096560  0.000000997471268   121.672261   -30.574524    30.574524 
    0.568000  0.076350967  0.000131602 30.574877137 -2.616320000 200.000000000 31.132600596   1     1.158594  0.000000999184131   121.443470   -30.574877    30.574877 
    0.569000  0.076482569  0.000131474 30.575231100 -30.574877137 200.000000000 31.130014876   1     1.094583  0.000000997399690   121.214827   -30.575231    30.575231 
    0.570000  0.076614043  0.000131577 30.575585045 -2.585720000 200.000000000 31.072917776   1     1.156762  0.000000999113382   120.986730   -30.575585    30.575585 
    0.571000  0.076745619  0.000131449 30.575939592 -30.575585045 200.000000000 31.070291216   1     1.092608  0.000000997328022   120.758779   -30.575940    30.575940 
    0.572000  0.076877068  0.000131551 30.576294122 -2.626560000 200.000000000 31.013241896   1     1.154603  0.000000999042546   120.531374   -30.576294    30.576294 
    0.573000  0.077008620  0.000131424 30.576649255 -30.576294122 200.000000000 31.010645996   1     1.090635  0.000000997256267   120.304115   -30.576649    30.576649 
    0.574000  0.077140043  0.000131526 30.577004370 -2.595900000 200.000000000 30.953692176   1     1.152776  0.000000998971618   120.077400   -30.577004    30.577004 
    0.575000  0.077271570  0.000131398 30.577360090 -30.577004370 200.000000000 30.951075856   1     1.088665  0.000000997184422   119.850832   -30.577360    30.577360 
    0.576000  0.077402968  0.000131501 30.577715791 -2.616320000 200.000000000 30.894169756   1     1.150716  0.000000998900605   119.624806   -30.577716    30.577716 
    0.577000  0.077534469  0.000131373 30.578072100 -30.577715791 200.000000000 30.891573856   1     1.086698  0.000000997112491   119.398926   -30.578072    30.578072 
    0.578000  0.077665843  0.000131476 30.578428389 -2.595900000 200.000000000 30.834763136   1     1.148846  0.000000998829502   119.173587   -30.578428    30.578428 
    0.579000  0.077797319  0.000131348 30.578785287 -30.578428389 200.000000000 30.832136576   1     1.084732  0.000000997040471   118.948394   -30.578785    30.578785 
    0.580000  0.077928667  0.000131451 30.579142166 -2.626560000 200.000000000 30.775373516   1     1.146744  0.000000998758309   118.723742   -30.579142    30.579142 
    0.581000  0.078060118  0.000131323 30.579499654 -30.579142166 200.000000000 30.772777616   1     1.082769  0.000000996968361   118.499235   -30.579500    30.579500 
    0.582000  0.078191441  0.000131426 30.579857124 -2.595900000 200.000000000 30.716109816   1     1.144926  0.000000998687029   118.275267   -30.579857    30.579857 
    0.583000  0.078322867  0.000131298 30.580215204 -30.579857124 200.000000000 30.713483256   1     1.080809  0.000000996896164   118.051444   -30.580215    30.580215 
    0.584000  0.078454165  0.000131401 30.580573265 -2.626560000 200.000000000 30.656863056   1     1.142829  0.000000998615660   117.828159   -30.580573    30.580573 
    0.585000  0.078585566  0.000131273 30.580931938 -30.580573265 200.000000000 30.654256956   1     1.078850  0.000000996823880   117.605018   -30.580932    30.580932 
    0.586000  0.078716839  0.000131376 30.581290593 -2.606100000 200.000000000 30.597731896   1     1.140969  0.000000998544206   117.382415   -30.581291    30.581291 
    0.587000  0.078848214  0.000131248 30.581649860 -30.581290593 200.000000000 30.595105336   1     1.076894  0.000000996751506   117.159956   -30.581650    30.581650 
    0.588000  0.078979462  0.000131351 30.582009109 -2.626560000 200.000000000 30.538627816   1     1.138923  0.000000998472659   116.938033   -30.582009    30.582009 
