# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-07 22:26:54 318910904 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.029000  0.003976213  0.000136973 30.420427596 30.420427596 200.000000000  3.002258835   1     0.478948  0.000000999035851   304.554691   -30.420428    30.420428 
    0.030000  0.004113185  0.000136909 30.420658281 30.420658281 200.000000000  3.237105726   1     0.486670  0.000000998242290   304.084190   -30.420658    30.420658 
    0.031000  0.004250094  0.000136999 30.420889048 30.420889048 200.000000000  3.481982103   1     0.494721  0.000000999703345   303.614440   -30.420889    30.420889 
    0.032000  0.004387093  0.000136935 30.421120157 30.421120157 200.000000000  3.736936164   1     0.503104  0.000000998908602   303.144911   -30.421120    30.421120 
    0.033000  0.004524029  0.000136871 30.421351348 30.421351348 200.000000000  4.001405489   1     0.511800  0.000000998112342   302.676131   -30.421351    30.421351 
    0.034000  0.004660900  0.000136962 30.421582621 30.421582621 200.000000000  4.275054800   1     0.520797  0.000000999574403   302.208101   -30.421583    30.421583 
    0.035000  0.004797862  0.000136898 30.421814237 30.421814237 200.000000000  4.557832795   1     0.530094  0.000000998776961   301.740291   -30.421814    30.421814 
    0.036000  0.004934760  0.000136834 30.422045935 30.422045935 200.000000000  4.849020246   1     0.539667  0.000000997978003   301.273230   -30.422046    30.422046 
    0.037000  0.005071594  0.000136924 30.422277715 30.422277715 200.000000000  5.148167653   1     0.549502  0.000000999441063   300.806916   -30.422278    30.422278 
    0.038000  0.005208518  0.000136860 30.422509839 30.422509839 200.000000000  5.455146637   1     0.559594  0.000000998640923   300.340822   -30.422510    30.422510 
    0.039000  0.005345378  0.000136796 30.422742045 30.422742045 200.000000000  5.769113866   1     0.569916  0.000000997839271   299.875475   -30.422742    30.422742 
    0.040000  0.005482174  0.000136886 30.422974333 30.422974333 200.000000000  6.089537072   1     0.580450  0.000000999303319   299.410874   -30.422974    30.422974 
    0.041000  0.005619060  0.000136822 30.423206966 30.423206966 200.000000000  6.416238780   1     0.591190  0.000000998500484   298.946493   -30.423207    30.423207 
    0.042000  0.005755882  0.000136913 30.423439681 30.423439681 200.000000000  6.748290456   1     0.602105  0.000000999966853   298.482857   -30.423440    30.423440 
    0.043000  0.005892795  0.000136848 30.423672742 30.423672742 200.000000000  7.085497762   1     0.613190  0.000000999162836   298.019439   -30.423673    30.423673 
    0.044000  0.006029643  0.000136783 30.423905885 30.423905885 200.000000000  7.426897259   1     0.624413  0.000000998357309   297.556767   -30.423906    30.423906 
    0.045000  0.006166426  0.000136874 30.424139110 30.424139110 200.000000000  7.771895858   1     0.635753  0.000000999824660   297.094839   -30.424139    30.424139 
    0.046000  0.006303301  0.000136810 30.424372682 30.424372682 200.000000000  8.120298487   1     0.647206  0.000000999017951   296.633129   -30.424373    30.424373 
    0.047000  0.006440110  0.000136745 30.424606336 30.424606336 200.000000000  8.471122988   1     0.658738  0.000000998209734   296.172162   -30.424606    30.424606 
    0.048000  0.006576855  0.000136836 30.424840072 30.424840072 200.000000000  8.823784273   1     0.670330  0.000000999678059   295.711938   -30.424840    30.424840 
    0.049000  0.006713691  0.000136771 30.425074156 30.425074156 200.000000000  9.178111448   1     0.681976  0.000000998868660   295.251931   -30.425074    30.425074 
    0.050000  0.006850462  0.000136706 30.425308322 30.425308322 200.000000000  9.533138746   1     0.693646  0.000000998057756   294.792667   -30.425308    30.425308 
    0.051000  0.006987167  0.000136797 30.425542569 30.425542569 200.000000000  9.888316216   1     0.705320  0.000000999527045   294.334143   -30.425543    30.425543 
    0.052000  0.007123964  0.000136732 30.425777166 30.425777166 200.000000000 10.243516437   1     0.716995  0.000000998714958   293.875837   -30.425777    30.425777 
    0.053000  0.007260696  0.000136666 30.426011845 30.426011845 200.000000000 10.597818722   1     0.728640  0.000000997901369   293.418271   -30.426012    30.426012 
    0.054000  0.007397362  0.000136757 30.426246605 30.426246605 200.000000000 10.950728714   1     0.740239  0.000000999371615   292.961445   -30.426247    30.426247 
    0.055000  0.007534120  0.000136692 30.426481715 30.426481715 200.000000000 11.302175368   1     0.751790  0.000000998556843   292.504836   -30.426482    30.426482 
    0.056000  0.007670812  0.000136627 30.426716907 30.426716907 200.000000000 11.651304398   1     0.763264  0.000000997740572   292.048965   -30.426717    30.426717 
    0.057000  0.007807439  0.000136718 30.426952181 30.426952181 200.000000000 11.997690491   1     0.774648  0.000000999211764   291.593833   -30.426952    30.426952 
    0.058000  0.007944157  0.000136652 30.427187805 30.427187805 200.000000000 12.341325589   1     0.785942  0.000000998394309   291.138916   -30.427188    30.427188 
    0.059000  0.008080809  0.000136744 30.427423512 30.427423512 200.000000000 12.681435800   1     0.797119  0.000000999867819   290.684737   -30.427424    30.427424 
    0.060000  0.008217553  0.000136678 30.427659571 30.427659571 200.000000000 13.018055588   1     0.808182  0.000000999049182   290.230775   -30.427660    30.427660 
    0.061000  0.008354231  0.000136612 30.427895711 30.427895711 200.000000000 13.350468707   1     0.819106  0.000000998229047   289.777548   -30.427896    30.427896 
    0.062000  0.008490843  0.000136704 30.428131933 30.428131933 200.000000000 13.678377092   1     0.829882  0.000000999703497   289.325057   -30.428132    30.428132 
    0.063000  0.008627547  0.000136638 30.428368509 30.428368509 200.000000000 14.001877574   1     0.840513  0.000000998882179   288.872783   -30.428369    30.428369 
    0.064000  0.008764185  0.000136572 30.428605166 30.428605166 200.000000000 14.320343533   1     0.850979  0.000000998059367   288.421243   -30.428605    30.428605 
    0.065000  0.008900757  0.000136663 30.428841904 30.428841904 200.000000000 14.633552629   1     0.861271  0.000000999534749   287.970437   -30.428842    30.428842 
    0.066000  0.009037420  0.000136597 30.429078997 30.429078997 200.000000000 14.941658472   1     0.871396  0.000000998710753   287.519846   -30.429079    30.429079 
    0.067000  0.009174017  0.000136531 30.429316172 30.429316172 200.000000000 15.244122895   1     0.881335  0.000000997885266   287.069989   -30.429316    30.429316 
    0.068000  0.009310549  0.000136623 30.429553428 30.429553428 200.000000000 15.540794040   1     0.891083  0.000000999361571   286.620864   -30.429553    30.429553 
    0.069000  0.009447172  0.000136557 30.429791039 30.429791039 200.000000000 15.831874341   1     0.900648  0.000000998534900   286.171954   -30.429791    30.429791 
    0.070000  0.009583728  0.000136490 30.430028732 30.430028732 200.000000000 16.116909478   1     0.910014  0.000000997706741   285.723777   -30.430029    30.430029 
    0.071000  0.009720219  0.000136582 30.430266506 30.430266506 200.000000000 16.395810538   1     0.919178  0.000000999183959   285.276330   -30.430267    30.430267 
    0.072000  0.009856801  0.000136516 30.430504637 30.430504637 200.000000000 16.668819561   1     0.928148  0.000000998354616   284.829097   -30.430505    30.430505 
    0.073000  0.009993316  0.000136607 30.430742849 30.430742849 200.000000000 16.935559199   1     0.936912  0.000000999834149   284.382595   -30.430743    30.430743 
    0.074000  0.010129923  0.000136541 30.430981418 30.430981418 200.000000000 17.196292536   1     0.945479  0.000000999003622   283.936307   -30.430981    30.430981 
    0.075000  0.010266464  0.000136474 30.431220070 30.431220070 200.000000000 17.450688994   1     0.953837  0.000000998171610   283.490748   -30.431220    30.431220 
    0.076000  0.010402938  0.000136566 30.431458802 30.431458802 200.000000000 17.698744849   1     0.961987  0.000000999652049   283.045918   -30.431459    30.431459 
    0.077000  0.010539504  0.000136499 30.431697893 30.431697893 200.000000000 17.940747025   1     0.969938  0.000000998818853   282.601302   -30.431698    30.431698 
    0.078000  0.010676003  0.000136433 30.431937065 30.431937065 200.000000000 18.176428075   1     0.977681  0.000000997984173   282.157413   -30.431937    30.431937 
    0.079000  0.010812436  0.000136524 30.432176319 30.432176319 200.000000000 18.405823315   1     0.985217  0.000000999465510   281.714252   -30.432176    30.432176 
    0.080000  0.010948960  0.000136458 30.432415933 30.432415933 200.000000000 18.629234709   1     0.992556  0.000000998629647   281.271304   -30.432416    30.432416 
    0.081000  0.011085418  0.000136391 30.432655627 30.432655627 200.000000000 18.846449266   1     0.999692  0.000000997792303   280.829083   -30.432656    30.432656 
    0.082000  0.011221808  0.000136482 30.432895403 30.432895403 200.000000000 19.057532772   1     1.006626  0.000000999274528   280.387587   -30.432895    30.432895 
    0.083000  0.011358291  0.000136415 30.433135540 30.433135540 200.000000000 19.262794411   1     1.013369  0.000000998436001   279.946304   -30.433136    30.433136 
    0.084000  0.011494706  0.000136507 30.433375758 30.433375758 200.000000000 19.462067328   1     1.019915  0.000000999920540   279.505745   -30.433376    30.433376 
    0.085000  0.011631213  0.000136440 30.433616337 30.433616337 200.000000000 19.655661847   1     1.026274  0.000000999080829   279.065399   -30.433616    30.433616 
    0.086000  0.011767653  0.000136373 30.433856998 30.433856998 200.000000000 19.843437633   1     1.032442  0.000000998239639   278.625778   -30.433857    30.433857 
    0.087000  0.011904027  0.000136465 30.434097740 30.434097740 200.000000000 20.025494656   1     1.038422  0.000000999725060   278.186879   -30.434098    30.434098 
    0.088000  0.012040491  0.000136398 30.434338845 30.434338845 200.000000000 20.202140036   1     1.044224  0.000000998882687   277.748193   -30.434339    30.434339 
    0.089000  0.012176889  0.000136331 30.434580031 30.434580031 200.000000000 20.373267240   1     1.049844  0.000000998038839   277.310229   -30.434580    30.434580 
    0.090000  0.012313220  0.000136422 30.434821298 30.434821298 200.000000000 20.538988319   1     1.055287  0.000000999525132   276.872987   -30.434821    30.434821 
    0.091000  0.012449642  0.000136355 30.435062929 30.435062929 200.000000000 20.699602498   1     1.060562  0.000000998680100   276.435956   -30.435063    30.435063 
    0.092000  0.012585997  0.000136288 30.435304642 30.435304642 200.000000000 20.855030734   1     1.065666  0.000000997833596   275.999646   -30.435305    30.435305 
    0.093000  0.012722285  0.000136379 30.435546435 30.435546435 200.000000000 21.005392125   1     1.070604  0.000000999320752   275.564057   -30.435546    30.435546 
    0.094000  0.012858664  0.000136312 30.435788594 30.435788594 200.000000000 21.150974415   1     1.075385  0.000000998473064   275.128678   -30.435789    30.435789 
    0.095000  0.012994976  0.000136404 30.436030833 30.436030833 200.000000000 21.291720610   1     1.080007  0.000000999962533   274.694019   -30.436031    30.436031 
    0.096000  0.013131380  0.000136336 30.436273438 30.436273438 200.000000000 21.427909453   1     1.084479  0.000000999113661   274.259571   -30.436273    30.436273 
    0.097000  0.013267717  0.000136269 30.436516124 30.436516124 200.000000000 21.559496149   1     1.088800  0.000000998263320   273.825841   -30.436516    30.436516 
    0.098000  0.013403985  0.000136361 30.436758892 30.436758892 200.000000000 21.686603075   1     1.092973  0.000000999753645   273.392829   -30.436759    30.436759 
    0.099000  0.013540346  0.000136293 30.437002027 30.437002027 200.000000000 21.809493651   1     1.097008  0.000000998902120   272.960028   -30.437002    30.437002 
    0.100000  0.013676639  0.000136225 30.437245242 30.437245242 200.000000000 21.928137885   1     1.100903  0.000000998049129   272.527944   -30.437245    30.437245 
    0.101000  0.013812864  0.000136317 30.437488540 30.437488540 200.000000000 22.042656247   1     1.104663  0.000000999540300   272.096576   -30.437489    30.437489 
    0.102000  0.013949181  0.000136249 30.437732204 30.437732204 200.000000000 22.153295584   1     1.108295  0.000000998686124   271.665417   -30.437732    30.437732 
    0.103000  0.014085430  0.000136181 30.437975950 30.437975950 200.000000000 22.260037324   1     1.111799  0.000000997830485   271.234975   -30.437976    30.437976 
    0.104000  0.014221612  0.000136273 30.438219778 30.438219778 200.000000000 22.362998050   1     1.115179  0.000000999322494   270.805247   -30.438220    30.438220 
    0.105000  0.014357885  0.000136205 30.438463973 30.438463973 200.000000000 22.462407406   1     1.118442  0.000000998465670   270.375728   -30.438464    30.438464 
    0.106000  0.014494090  0.000136297 30.438708251 30.438708251 200.000000000 22.558255488   1     1.121588  0.000000999959991   269.946923   -30.438708    30.438708 
    0.107000  0.014630387  0.000136229 30.438952897 30.438952897 200.000000000 22.650760503   1     1.124624  0.000000999101984   269.518328   -30.438953    30.438953 
    0.108000  0.014766617  0.000136161 30.439197625 30.439197625 200.000000000 22.739917169   1     1.127550  0.000000998242516   269.090445   -30.439198    30.439198 
    0.109000  0.014902778  0.000136253 30.439442435 30.439442435 200.000000000 22.825832825   1     1.130370  0.000000999737666   268.663275   -30.439442    30.439442 
    0.110000  0.015039031  0.000136185 30.439687615 30.439687615 200.000000000 22.908708456   1     1.133090  0.000000998877015   268.236314   -30.439688    30.439688 
    0.111000  0.015175216  0.000136116 30.439932876 30.439932876 200.000000000 22.988544013   1     1.135709  0.000000998014905   267.810064   -30.439933    30.439933 
    0.112000  0.015311332  0.000136209 30.440178219 30.440178219 200.000000000 23.065440186   1     1.138232  0.000000999510876   267.384525   -30.440178    30.440178 
    0.113000  0.015447541  0.000136140 30.440423933 30.440423933 200.000000000 23.139581193   1     1.140665  0.000000998647582   266.959194   -30.440424    30.440424 
    0.114000  0.015583681  0.000136071 30.440669729 30.440669729 200.000000000 23.210970710   1     1.143007  0.000000997782834   266.534573   -30.440670    30.440670 
    0.115000  0.015719752  0.000136164 30.440915606 30.440915606 200.000000000 23.279702429   1     1.145262  0.000000999279615   266.110662   -30.440916    30.440916 
    0.116000  0.015855916  0.000136095 30.441161855 30.441161855 200.000000000 23.345944472   1     1.147435  0.000000998413683   265.686958   -30.441162    30.441162 
    0.117000  0.015992011  0.000136188 30.441408186 30.441408186 200.000000000 23.409703075   1     1.149526  0.000000999912775   265.263962   -30.441408    30.441408 
    0.118000  0.016128199  0.000136119 30.441654891 30.441654891 200.000000000 23.471136190   1     1.151541  0.000000999045658   264.841174   -30.441655    30.441655 
    0.119000  0.016264317  0.000136050 30.441901676 30.441901676 200.000000000 23.530251329   1     1.153480  0.000000998177090   264.419094   -30.441902    30.441902 
    0.120000  0.016400367  0.000136142 30.442148544 30.442148544 200.000000000 23.587130459   1     1.155345  0.000000999676986   263.997720   -30.442149    30.442149 
    0.121000  0.016536510  0.000136073 30.442395785 30.442395785 200.000000000 23.641916873   1     1.157142  0.000000998807233   263.576554   -30.442396    30.442396 
    0.122000  0.016672583  0.000136004 30.442643109 30.442643109 200.000000000 23.694619261   1     1.158870  0.000000997936033   263.156093   -30.442643    30.442643 
    0.123000  0.016808587  0.000136097 30.442890513 30.442890513 200.000000000 23.745312677   1     1.160531  0.000000999436722   262.736338   -30.442891    30.442891 
    0.124000  0.016944684  0.000136028 30.443138293 30.443138293 200.000000000 23.794126727   1     1.162132  0.000000998564337   262.316790   -30.443138    30.443138 
    0.125000  0.017080712  0.000135958 30.443386155 30.443386155 200.000000000 23.841070718   1     1.163670  0.000000997690506   261.897945   -30.443386    30.443386 
    0.126000  0.017216670  0.000136051 30.443634097 30.443634097 200.000000000 23.886213066   1     1.165150  0.000000999191980   261.479805   -30.443634    30.443634 
    0.127000  0.017352721  0.000135982 30.443882416 30.443882416 200.000000000 23.929670696   1     1.166574  0.000000998316964   261.061870   -30.443882    30.443882 
    0.128000  0.017488703  0.000136074 30.444130817 30.444130817 200.000000000 23.971453116   1     1.167943  0.000000999820746   260.644639   -30.444131    30.444131 
    0.129000  0.017624777  0.000136005 30.444379595 30.444379595 200.000000000 24.011669426   1     1.169261  0.000000998944548   260.227613   -30.444380    30.444380 
    0.130000  0.017760782  0.000135935 30.444628455 30.444628455 200.000000000 24.050329158   1     1.170527  0.000000998066906   259.811289   -30.444628    30.444628 
    0.131000  0.017896718  0.000136028 30.444877396 30.444877396 200.000000000 24.087490528   1     1.171745  0.000000999571465   259.395667   -30.444877    30.444877 
    0.132000  0.018032746  0.000135959 30.445126716 30.445126716 200.000000000 24.123251598   1     1.172916  0.000000998692639   258.980250   -30.445127    30.445127 
    0.133000  0.018168705  0.000135889 30.445376117 30.445376117 200.000000000 24.157621654   1     1.174041  0.000000997812374   258.565533   -30.445376    30.445376 
    0.134000  0.018304594  0.000135982 30.445625599 30.445625599 200.000000000 24.190653280   1     1.175123  0.000000999317700   258.151517   -30.445626    30.445626 
    0.135000  0.018440575  0.000135912 30.445875461 30.445875461 200.000000000 24.222434457   1     1.176163  0.000000998436250   257.737705   -30.445875    30.445875 
    0.136000  0.018576487  0.000136005 30.446125404 30.446125404 200.000000000 24.252974065   1     1.177163  0.000000999943885   257.324591   -30.446125    30.446125 
    0.137000  0.018712492  0.000135935 30.446375728 29.379863343 200.000000000 24.282353928   1     1.167553  0.000000999061252   256.911683   -30.446376    30.446376 
    0.138000  0.018848427  0.000135865 30.446626134 28.228715690 200.000000000 24.310582644   1     1.157273  0.000000998177183   256.499473   -30.446626    30.446626 
    0.139000  0.018984292  0.000135958 30.446876621 27.121751052 200.000000000 24.337704395   1     1.147592  0.000000999685577   256.087960   -30.446877    30.446877 
    0.140000  0.019120250  0.000135888 30.447127490 26.088007918 200.000000000 24.363792403   1     1.138758  0.000000998800323   255.676651   -30.447127    30.447127 
    0.141000  0.019256138  0.000135818 30.447378440 25.062306683 200.000000000 24.388854710   1     1.130139  0.000000997913636   255.266038   -30.447378    30.447378 
    0.142000  0.019391956  0.000135911 30.447629472 24.076265799 200.000000000 24.412930975   1     1.122016  0.000000999422780   254.856122   -30.447629    30.447629 
    0.143000  0.019527867  0.000135841 30.447880886 23.155663327 200.000000000 24.436086639   1     1.114597  0.000000998534909   254.446409   -30.447881    30.447881 
    0.144000  0.019663707  0.000135770 30.448132382 22.242512082 200.000000000 24.458329151   1     1.107352  0.000000997645608   254.037391   -30.448132    30.448132 
    0.145000  0.019799478  0.000135863 30.448383958 21.364897420 200.000000000 24.479694048   1     1.100518  0.000000999155491   253.629067   -30.448384    30.448384 
    0.146000  0.019935341  0.000135793 30.448635919 20.545699255 200.000000000 24.500239748   1     1.094272  0.000000998265006   253.220946   -30.448636    30.448636 
    0.147000  0.020071134  0.000135886 30.448887961 19.733351600 200.000000000 24.519973099   1     1.088166  0.000000999777196   252.813519   -30.448888    30.448888 
    0.148000  0.020207020  0.000135816 30.449140388 18.975170841 200.000000000 24.538948270   1     1.082583  0.000000998885528   252.406294   -30.449140    30.449140 
    0.149000  0.020342836  0.000135745 30.449392896 18.223475228 200.000000000 24.557171745   1     1.077122  0.000000997992431   251.999763   -30.449393    30.449393 
    0.150000  0.020478581  0.000135838 30.449645486 17.501306408 200.000000000 24.574673052   1     1.071962  0.000000999505353   251.593922   -30.449645    30.449645 
    0.151000  0.020614419  0.000135768 30.449898462 16.827413511 200.000000000 24.591500465   1     1.067240  0.000000998611074   251.188285   -30.449898    30.449898 
    0.152000  0.020750187  0.000135697 30.450151519 16.159422522 200.000000000 24.607659888   1     1.062616  0.000000997715369   250.783338   -30.450152    30.450152 
    0.153000  0.020885884  0.000135790 30.450404657 15.517787865 200.000000000 24.623177676   1     1.058243  0.000000999229013   250.379081   -30.450405    30.450405 
    0.154000  0.021021674  0.000135719 30.450658182 14.919144552 200.000000000 24.638096820   1     1.054238  0.000000998332126   249.975027   -30.450658    30.450658 
    0.155000  0.021157394  0.000135813 30.450911789 14.325846928 200.000000000 24.652422667   1     1.050312  0.000000999848077   249.571661   -30.450912    30.450912 
    0.156000  0.021293206  0.000135742 30.451165783 13.772355724 200.000000000 24.666195023   1     1.046715  0.000000998950006   249.168498   -30.451166    30.451166 
    0.157000  0.021428948  0.000135671 30.451419860 13.223880778 200.000000000 24.679418904   1     1.043185  0.000000998050514   248.766023   -30.451420    30.451420 
    0.158000  0.021564619  0.000135764 30.451674017 12.697189007 200.000000000 24.692116093   1     1.039842  0.000000999567179   248.364235   -30.451674    30.451674 
    0.159000  0.021700383  0.000135693 30.451928564 12.205905182 200.000000000 24.704321998   1     1.036777  0.000000998666504   247.962649   -30.451929    30.451929 
    0.160000  0.021836077  0.000135622 30.452183192 11.719135715 200.000000000 24.716041133   1     1.033766  0.000000997764410   247.561750   -30.452183    30.452183 
    0.161000  0.021971699  0.000135715 30.452437901 11.251758616 200.000000000 24.727292892   1     1.030912  0.000000999281779   247.161537   -30.452438    30.452438 
    0.162000  0.022107414  0.000135644 30.452693000 10.815859383 200.000000000 24.738108751   1     1.028292  0.000000998378503   246.761525   -30.452693    30.452693 
    0.163000  0.022243058  0.000135738 30.452948181 10.384010319 200.000000000 24.748492762   1     1.025716  0.000000999898179   246.362198   -30.452948    30.452948 
    0.164000  0.022378796  0.000135666 30.453203753  9.981277408 200.000000000 24.758474039   1     1.023352  0.000000998993719   245.963072   -30.453204    30.453204 
    0.165000  0.022514462  0.000135595 30.453459407  9.582323540 200.000000000 24.768056363   1     1.021025  0.000000998087844   245.564630   -30.453459    30.453459 
    0.166000  0.022650057  0.000135689 30.453715141  9.199337504 200.000000000 24.777255700   1     1.018816  0.000000999608217   245.166872   -30.453715    30.453715 
    0.167000  0.022785746  0.000135617 30.453971269  8.842214567 200.000000000 24.786097915   1     1.016786  0.000000998701159   244.769314   -30.453971    30.453971 
    0.168000  0.022921363  0.000135546 30.454227477  8.488467631 200.000000000 24.794586382   1     1.014788  0.000000997792690   244.372439   -30.454227    30.454227 
    0.169000  0.023056909  0.000135639 30.454483767  8.148909269 200.000000000 24.802735292   1     1.012888  0.000000999313748   243.976246   -30.454484    30.454484 
    0.170000  0.023192548  0.000135568 30.454740450  7.832315446 200.000000000 24.810567607   1     1.011141  0.000000998404096   243.580252   -30.454740    30.454740 
    0.171000  0.023328115  0.000135661 30.454997215  7.518731290 200.000000000 24.818086338   1     1.009419  0.000000999927462   243.184940   -30.454997    30.454997 
    0.172000  0.023463777  0.000135589 30.455254374  7.226373405 200.000000000 24.825312712   1     1.007835  0.000000999016627   242.789828   -30.455254    30.455254 
    0.173000  0.023599366  0.000135518 30.455511614  6.936813027 200.000000000 24.832249525   1     1.006273  0.000000998104383   242.395395   -30.455512    30.455512 
    0.174000  0.023734884  0.000135611 30.455768936  6.658904936 200.000000000 24.838908430   1     1.004786  0.000000999628427   242.001643   -30.455769    30.455769 
    0.175000  0.023870495  0.000135540 30.456026654  6.399833182 200.000000000 24.845308263   1     1.003418  0.000000998715000   241.608089   -30.456027    30.456027 
    0.176000  0.024006035  0.000135468 30.456284453  6.143248068 200.000000000 24.851451511   1     1.002067  0.000000997800168   241.215214   -30.456284    30.456284 
    0.177000  0.024141502  0.000135561 30.456542333  5.897003132 200.000000000 24.857348514   1     1.000780  0.000000999324880   240.823017   -30.456542    30.456542 
    0.178000  0.024277063  0.000135489 30.456800609  5.667469200 200.000000000 24.863015983   1     0.999595  0.000000998408865   240.431019   -30.456801    30.456801 
    0.179000  0.024412553  0.000135583 30.457058968  5.440142390 200.000000000 24.868456126   1     0.998424  0.000000999935884   240.039698   -30.457059    30.457059 
    0.180000  0.024548136  0.000135511 30.457317723  5.228253872 200.000000000 24.873684380   1     0.997345  0.000000999018687   239.648575   -30.457318    30.457318 
    0.181000  0.024683647  0.000135439 30.457576561  5.018411512 200.000000000 24.878702791   1     0.996278  0.000000998100087   239.258128   -30.457577    30.457577 
    0.182000  0.024819085  0.000135533 30.457835479  4.817045253 200.000000000 24.883519836   1     0.995262  0.000000999627766   238.868358   -30.457835    30.457835 
    0.183000  0.024954618  0.000135460 30.458094797  4.629369679 200.000000000 24.888149206   1     0.994324  0.000000998707984   238.478784   -30.458095    30.458095 
    0.184000  0.025090078  0.000135388 30.458354196  4.443506519 200.000000000 24.892592713   1     0.993396  0.000000997786804   238.089886   -30.458354    30.458354 
