# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-07 22:26:54 318905569 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  4539     4.539000  0.634886838  0.000143991  0.525588178  0.850739130  0.000000000000000000 -35.263453791  -3.074700000  35.263453791  0.000000997546928    17.507635  3.074700000000874 
  4540     4.540000  0.635030829  0.000144060  0.525182359  0.850989712  0.000000000000000000 -35.253070126 -26.650560000  35.253070126  0.000000998941501    17.474086 26.650560000000212 
  4541     4.541000  0.635174889  0.000143842  0.524776853  0.851239834  0.000000000000000000 -35.242711644  -3.085800000  35.242711644  0.000000996357654    17.440562  3.085800000000916 
  4542     4.542000  0.635318730  0.000143910  0.524372468  0.851488999  0.000000000000003553 -35.232398819  -3.085800000  35.232398819  0.000000997750684    17.407130  3.085800000000916 
  4543     4.543000  0.635462641  0.000143979  0.523968394  0.851737707  0.000000000000003553 -35.222110919 -26.617920000  35.222110919  0.000000999147115    17.373723 26.617919999999629 
  4544     4.544000  0.635606620  0.000143761  0.523564632  0.851985960 -0.000000000000003553 -35.211847864  -3.063620000  35.211847864  0.000000996562323    17.340340  3.063620000000711 
  4545     4.545000  0.635750381  0.000143830  0.523161986  0.852233264  0.000000000000000000 -35.201629952  -3.085800000  35.201629952  0.000000997957216    17.307049  3.085800000000916 
  4546     4.546000  0.635894210  0.000143899  0.522759649  0.852480117  0.000000000000000000 -35.191436629 -26.552700000  35.191436629  0.000000999355509    17.273784 26.552699999998097 
  4547     4.547000  0.636038109  0.000143681  0.522357623  0.852726518  0.000000000000000000 -35.181267820  -3.074700000  35.181267820  0.000000996769711    17.240543  3.074700000000874 
  4548     4.548000  0.636181789  0.000143749  0.521956706  0.852971979  0.000000000000000000 -35.171143645  -3.085800000  35.171143645  0.000000998166426    17.207395  3.085800000000916 
  4549     4.549000  0.636325539  0.000143818  0.521556098  0.853216993  0.000000000000000000 -35.161043731 -26.487560000  35.161043731  0.000000999566526    17.174271 26.487559999999633 
  4550     4.550000  0.636469357  0.000143600  0.521155797  0.853461560  0.000000000000000000 -35.150968003  -3.074700000  35.150968003  0.000000996979698    17.141173  3.074700000000874 
  4551     4.551000  0.636612958  0.000143669  0.520756602  0.853705196 -0.000000000000003553 -35.140936409  -3.085800000  35.140936409  0.000000998378185    17.108167  3.085800000000916 
  4552     4.552000  0.636756627  0.000143738  0.520357713  0.853948389  0.000000000000000000 -35.130928754 -26.455020000  35.130928754  0.000000999780057    17.075186 26.455020000000218 
  4553     4.553000  0.636900365  0.000143521  0.519959130  0.854191140  0.000000000000000000 -35.120944962  -3.063620000  35.120944962  0.000000997192149    17.042232  3.063620000000711 
  4554     4.554000  0.637043886  0.000143590  0.519561648  0.854432967  0.000000000000000000 -35.111004812  -3.085800000  35.111004812  0.000000998592405    17.009369  3.085800000000916 
  4555     4.555000  0.637187476  0.000143659  0.519164469  0.854674355  0.000000000000000000 -35.101088282 -26.390000000  35.101088282  0.000000999996023    16.976531 26.390000000001024 
  4556     4.556000  0.637331134  0.000143441  0.518767595  0.854915307 -0.000000000000003553 -35.091195300  -3.063620000  35.091195300  0.000000997406959    16.943720  3.063620000000711 
  4557     4.557000  0.637474575  0.000143510  0.518371817  0.855155342  0.000000000000000000 -35.081345473  -3.085800000  35.081345473  0.000000998808922    16.911001  3.085800000000916 
  4558     4.558000  0.637618085  0.000143292  0.517976341  0.855394944 -0.000000000000003553 -35.071518954 -26.325060000  35.071518954  0.000000996220952    16.878308 26.325060000001343 
  4559     4.559000  0.637761377  0.000143361  0.517581956  0.855633636  0.000000000000000000 -35.061735231  -3.074700000  35.061735231  0.000000997621233    16.845706  3.074700000000874 
  4560     4.560000  0.637904738  0.000143430  0.517187872  0.855871898  0.000000000000003553 -35.051974579 -26.292620000  35.051974579  0.000000999024860    16.813130 26.292620000001321 
  4561     4.561000  0.638048169  0.000143213  0.516794089  0.856109730  0.000000000000000000 -35.042236928  -3.052560000  35.042236928  0.000000996435688    16.780581  3.052560000000426 
  4562     4.562000  0.638191381  0.000143282  0.516401392  0.856346660  0.000000000000003553 -35.032541599  -3.085800000  35.032541599  0.000000997837594    16.748124  3.085800000000916 
  4563     4.563000  0.638334663  0.000143351  0.516008994  0.856583165  0.000000000000000000 -35.022869038 -26.227800000  35.022869038  0.000000999242858    16.715693 26.227800000000911 
  4564     4.564000  0.638478014  0.000143133  0.515616895  0.856819244  0.000000000000000000 -35.013219175  -3.063620000  35.013219175  0.000000996652449    16.683289  3.063620000000711 
  4565     4.565000  0.638621148  0.000143203  0.515225878  0.857054429  0.000000000000000000 -35.003611168  -3.074700000  35.003611168  0.000000998055961    16.650977  3.074700000000874 
  4566     4.566000  0.638764350  0.000143272  0.514835157  0.857289193  0.000000000000000000 -34.994025631 -26.163060000  34.994025631  0.000000999462848    16.618691 26.163060000000016 
  4567     4.567000  0.638907622  0.000143054  0.514444734  0.857523536  0.000000000000000000 -34.984462494  -3.074700000  34.984462494  0.000000996871151    16.586432  3.074700000000874 
  4568     4.568000  0.639050676  0.000143124  0.514055388  0.857756993  0.000000000000000000 -34.974940754  -3.074700000  34.974940754  0.000000998276217    16.554265  3.074700000000874 
  4569     4.569000  0.639193800  0.000143193  0.513666336  0.857990032  0.000000000000000000 -34.965441190 -26.130720000  34.965441190  0.000000999684651    16.522125 26.130719999999386 
  4570     4.570000  0.639336993  0.000142975  0.513277580  0.858222655  0.000000000000000000 -34.955963733  -3.052560000  34.955963733  0.000000997091611    16.490012  3.052560000000426 
  4571     4.571000  0.639479968  0.000143045  0.512889896  0.858454398 -0.000000000000003553 -34.946527220  -3.074700000  34.946527220  0.000000998498236    16.457991  3.074700000000874 
  4572     4.572000  0.639623013  0.000143114  0.512502506  0.858685729  0.000000000000003553 -34.937112594 -26.066100000  34.937112594  0.000000999908182    16.425997 26.066099999997761 
  4573     4.573000  0.639766127  0.000142897  0.512115409  0.858916648  0.000000000000000000 -34.927719787  -3.052560000  34.927719787  0.000000997313752    16.394031  3.052560000000426 
  4574     4.574000  0.639909024  0.000142966  0.511729379  0.859146695  0.000000000000000000 -34.918367479  -3.074700000  34.918367479  0.000000998721891    16.362156  3.074700000000874 
  4575     4.575000  0.640051990  0.000142749  0.511343641  0.859376333 -0.000000000000003553 -34.909036772 -26.001560000  34.909036772  0.000000996128358    16.330308 26.001559999999202 
  4576     4.576000  0.640194739  0.000142818  0.510958966  0.859605104  0.000000000000000000 -34.899746231  -3.063620000  34.899746231  0.000000997534621    16.298552  3.063620000000711 
  4577     4.577000  0.640337557  0.000142887  0.510574581  0.859833471  0.000000000000000000 -34.890477076 -25.969320000  34.890477076  0.000000998944208    16.266824 25.969319999999740 
  4578     4.578000  0.640480444  0.000142670  0.510190486  0.860061433  0.000000000000003553 -34.881229243  -3.041520000  34.881229243  0.000000996349231    16.235123  3.041520000000020 
  4579     4.579000  0.640623114  0.000142740  0.509807449  0.860288536  0.000000000000000000 -34.872021141  -3.074700000  34.872021141  0.000000997756912    16.203514  3.074700000000874 
  4580     4.580000  0.640765854  0.000142809  0.509424701  0.860515237  0.000000000000003553 -34.862834149 -25.904900000  34.862834149  0.000000999167899    16.171933 25.904900000000453 
  4581     4.581000  0.640908663  0.000142592  0.509042241  0.860741539  0.000000000000000000 -34.853668203  -3.041520000  34.853668203  0.000000996571414    16.140380  3.041520000000020 
  4582     4.582000  0.641051255  0.000142661  0.508660835  0.860966988  0.000000000000003553 -34.844541560  -3.074700000  34.844541560  0.000000997980482    16.108918  3.074700000000874 
  4583     4.583000  0.641193916  0.000142731  0.508279716  0.861192041  0.000000000000000000 -34.835435754 -25.840560000  34.835435754  0.000000999392833    16.077485 25.840560000000679 
  4584     4.584000  0.641336646  0.000142514  0.507898882  0.861416697 -0.000000000000003553 -34.826350723  -3.052560000  34.826350723  0.000000996794815    16.046080  3.052560000000426 
  4585     4.585000  0.641479160  0.000142583  0.507519098  0.861640508  0.000000000000000000 -34.817304574  -3.063620000  34.817304574  0.000000998205235    16.014766  3.063620000000711 
  4586     4.586000  0.641621743  0.000142652  0.507139599  0.861863926  0.000000000000000000 -34.808278993 -25.808420000  34.808278993  0.000000999618895    15.983480 25.808420000000609 
  4587     4.587000  0.641764395  0.000142435  0.506760384  0.862086952  0.000000000000000000 -34.799273922  -3.030500000  34.799273922  0.000000997019299    15.952223  3.030499999999492 
  4588     4.588000  0.641906831  0.000142505  0.506382213  0.862309141  0.000000000000000000 -34.790307314  -3.063620000  34.790307314  0.000000998430994    15.921058  3.063620000000711 
  4589     4.589000  0.642049336  0.000142574  0.506004326  0.862530940  0.000000000000000000 -34.781361013 -25.744200000  34.781361013  0.000000999845974    15.889920 25.744200000000106 
  4590     4.590000  0.642191910  0.000142357  0.505626721  0.862752351 -0.000000000000003553 -34.772434958  -3.041520000  34.772434958  0.000000997244707    15.858812  3.041520000000020 
  4591     4.591000  0.642334267  0.000142427  0.505250157  0.862972931  0.000000000000000000 -34.763546956  -3.063620000  34.763546956  0.000000998657666    15.827795  3.063620000000711 
  4592     4.592000  0.642476694  0.000142210  0.504873873  0.863193126  0.000000000000000000 -34.754679002 -25.680060000  34.754679002  0.000000996057188    15.796807 25.680059999999116 
  4593     4.593000  0.642618904  0.000142279  0.504498626  0.863412495  0.000000000000000000 -34.745848795  -3.052560000  34.745848795  0.000000997468088    15.765910  3.052560000000426 
  4594     4.594000  0.642761184  0.000142349  0.504123658  0.863631482  0.000000000000000000 -34.737038438 -25.616000000  34.737038438  0.000000998882265    15.735042 25.615999999997641 
  4595     4.595000  0.642903533  0.000142132  0.503748970  0.863850089  0.000000000000003553 -34.728247872  -3.052560000  34.728247872  0.000000996280055    15.704203  3.052560000000426 
  4596     4.596000  0.643045665  0.000142202  0.503375313  0.864067876  0.000000000000000000 -34.719494654  -3.052560000  34.719494654  0.000000997692157    15.673455  3.052560000000426 
  4597     4.597000  0.643187866  0.000142271  0.503001934  0.864285285  0.000000000000000000 -34.710761034 -25.584000000  34.710761034  0.000000999107463    15.642736 25.583999999998497 
  4598     4.598000  0.643330138  0.000142054  0.502628833  0.864502317  0.000000000000000000 -34.702046954  -3.030500000  34.702046954  0.000000996503519    15.612047  3.030499999999492 
  4599     4.599000  0.643472192  0.000142124  0.502256759  0.864718537  0.000000000000000000 -34.693369827  -3.052560000  34.693369827  0.000000997916744    15.581448  3.052560000000426 
  4600     4.600000  0.643614316  0.000142193  0.501884961  0.864934383 -0.000000000000003553 -34.684712049 -25.520060000  34.684712049  0.000000999333183    15.550879 25.520059999999845 
  4601     4.601000  0.643756509  0.000141977  0.501513439  0.865149855  0.000000000000000000 -34.676073564  -3.041520000  34.676073564  0.000000996727420    15.520340  3.041520000000020 
  4602     4.602000  0.643898486  0.000142046  0.501142939  0.865364521  0.000000000000000000 -34.667471644  -3.041520000  34.667471644  0.000000998141745    15.489891  3.041520000000020 
  4603     4.603000  0.644040532  0.000142116  0.500772714  0.865578817 -0.000000000000003553 -34.658888829 -25.488120000  34.658888829  0.000000999559253    15.459472 25.488120000000336 
  4604     4.604000  0.644182648  0.000141899  0.500402763  0.865792743  0.000000000000000000 -34.650325064  -3.019500000  34.650325064  0.000000996951626    15.429083  3.019499999998843 
  4605     4.605000  0.644324547  0.000141969  0.500033830  0.866005871  0.000000000000000000 -34.641797480  -3.041520000  34.641797480  0.000000998366983    15.398785  3.041520000000020 
  4606     4.606000  0.644466515  0.000142038  0.499665170  0.866218632  0.000000000000000000 -34.633288760 -25.424300000  34.633288760  0.000000999785516    15.368517 25.424300000000954 
  4607     4.607000  0.644608554  0.000141822  0.499296782  0.866431026  0.000000000000000000 -34.624798851  -3.019500000  34.624798851  0.000000997176033    15.338278  3.019499999998843 
  4608     4.608000  0.644750375  0.000141891  0.498929408  0.866642629  0.000000000000000000 -34.616344744  -3.052560000  34.616344744  0.000000998592351    15.308131  3.052560000000426 
  4609     4.609000  0.644892266  0.000141675  0.498562305  0.866853868  0.000000000000000000 -34.607909265 -25.360560000  34.607909265  0.000000995983463    15.278013 25.360560000001087 
  4610     4.610000  0.645033941  0.000141744  0.498196212  0.867064320  0.000000000000000000 -34.599509307  -3.019500000  34.599509307  0.000000997397562    15.247986  3.019499999998843 
  4611     4.611000  0.645175685  0.000141814  0.497830388  0.867274411  0.000000000000000000 -34.591127796 -25.296900000  34.591127796  0.000000998814846    15.217990 25.296900000000733 
  4612     4.612000  0.645317499  0.000141597  0.497464834  0.867484144  0.000000000000000000 -34.582764679  -3.041520000  34.582764679  0.000000996203983    15.188023  3.041520000000020 
  4613     4.613000  0.645459096  0.000141667  0.497100285  0.867693095  0.000000000000000000 -34.574436715  -3.030500000  34.574436715  0.000000997619018    15.158147  3.030499999999492 
  4614     4.614000  0.645600762  0.000141736  0.496736003  0.867901690 -0.000000000000003553 -34.566126967 -25.265100000  34.566126967  0.000000999037194    15.128302 25.265100000000373 
